id,Price
322761,83.5014041051717
322762,79.82270151862446
322763,81.93896372327042
322764,79.56212309767635
322765,81.23658599207519
322766,82.66054824660267
322767,80.64150028432039
322768,77.808284886918
322769,82.63943356679755
322770,82.63943356679755
322771,82.63943356679755
322772,81.63519570786721
322773,82.66054824660267
322774,82.63943356679755
322775,80.11934302839126
322776,80.58009618008532
322777,80.58009618008532
322778,84.8487256672157
322779,80.27477189087502
322780,80.97358708281318
322781,80.33702820919177
322782,78.95349429602143
322783,83.5014041051717
322784,82.15440045016072
322785,82.79744545963968
322786,81.63519570786721
322787,84.8487256672157
322788,82.28378814311448
322789,81.04106843023253
322790,86.87313340163932
322791,82.63943356679755
322792,82.63943356679755
322793,82.63943356679755
322794,81.63519570786721
322795,83.11618556379354
322796,77.45119677608443
322797,109.47039238095238
322798,81.63519570786721
322799,82.63943356679755
322800,83.5014041051717
322801,82.66054824660267
322802,80.8529290955506
322803,81.68480848027139
322804,84.34607446366788
322805,82.63943356679755
322806,81.71373767663809
322807,82.63943356679755
322808,82.63943356679755
322809,81.71373767663809
322810,82.28378814311448
322811,82.63943356679755
322812,99.33614409090909
322813,83.5014041051717
322814,76.98379342298283
322815,78.95349429602143
322816,81.63519570786721
322817,79.56212309767635
322818,79.56212309767635
322819,82.63943356679755
322820,77.40791040816337
322821,80.27477189087502
322822,82.79744545963968
322823,83.5014041051717
322824,79.56212309767635
322825,84.65087161904763
322826,81.63519570786721
322827,84.47737303143388
322828,81.68480848027139
322829,82.63943356679755
322830,82.85009721649489
322831,82.28378814311448
322832,82.63943356679755
322833,81.23658599207519
322834,81.63519570786721
322835,81.93896372327042
322836,81.63519570786721
322837,82.08587808239348
322838,83.5014041051717
322839,81.68480848027139
322840,82.63943356679755
322841,81.71373767663809
322842,82.03502158536578
322843,68.06759185185183
322844,80.58009618008532
322845,84.8487256672157
322846,81.23658599207519
322847,81.63519570786721
322848,79.56212309767635
322849,83.5014041051717
322850,85.49477496300501
322851,83.17813124068684
322852,82.79744545963968
322853,79.6797206864217
322854,84.59647635258351
322855,82.63943356679755
322856,79.01249948900644
322857,82.79744545963968
322858,81.63519570786721
322859,77.1880018659658
322860,81.23658599207519
322861,79.56212309767635
322862,85.05608021778586
322863,80.64150028432039
322864,82.79744545963968
322865,82.63943356679755
322866,81.71373767663809
322867,82.03502158536578
322868,82.63943356679755
322869,80.97358708281318
322870,79.56212309767635
322871,80.27477189087502
322872,79.82270151862446
322873,82.66054824660267
322874,80.64150028432039
322875,81.63519570786721
322876,81.71373767663809
322877,74.89157464285714
322878,79.03204038600296
322879,82.63943356679755
322880,81.63519570786721
322881,81.60403071038252
322882,81.63519570786721
322883,77.40791040816337
322884,82.63943356679755
322885,81.71373767663809
322886,81.63519570786721
322887,81.63519570786721
322888,81.63519570786721
322889,82.63943356679755
322890,81.23658599207519
322891,79.6797206864217
322892,84.47737303143388
322893,85.39002337598438
322894,81.63519570786721
322895,79.56212309767635
322896,81.63519570786721
322897,74.19636934640526
322898,82.66933978571426
322899,81.1194694890512
322900,81.63519570786721
322901,83.5014041051717
322902,81.63519570786721
322903,82.63943356679755
322904,81.68480848027139
322905,76.52801139455775
322906,79.56212309767635
322907,83.11618556379354
322908,84.01353212957038
322909,82.08587808239348
322910,81.63519570786721
322911,80.97358708281318
322912,82.63943356679755
322913,82.63943356679755
322914,82.79744545963968
322915,81.63519570786721
322916,76.55359030042911
322917,81.71373767663809
322918,81.63519570786721
322919,81.63519570786721
322920,82.79744545963968
322921,84.47737303143388
322922,81.68480848027139
322923,82.63943356679755
322924,82.63943356679755
322925,80.64150028432039
322926,81.63519570786721
322927,81.41477321381142
322928,80.97358708281318
322929,80.27477189087502
322930,80.27477189087502
322931,83.17813124068684
322932,82.63943356679755
322933,81.71373767663809
322934,85.49477496300501
322935,82.63943356679755
322936,84.34607446366788
322937,79.56212309767635
322938,83.20340873177848
322939,76.65733395959593
322940,81.63519570786721
322941,82.63943356679755
322942,81.68480848027139
322943,78.95349429602143
322944,80.64150028432039
322945,83.5014041051717
322946,79.82270151862446
322947,77.22537644320306
322948,79.03204038600296
322949,81.23658599207519
322950,81.23658599207519
322951,81.23658599207519
322952,82.28378814311448
322953,84.47737303143388
322954,82.4730966401591
322955,84.47737303143388
322956,79.01249948900644
322957,81.71373767663809
322958,77.45119677608443
322959,80.64150028432039
322960,79.6797206864217
322961,80.64150028432039
322962,81.63519570786721
322963,83.5014041051717
322964,78.95349429602143
322965,81.63519570786721
322966,82.08587808239348
322967,84.47737303143388
322968,91.16166418181817
322969,82.79744545963968
322970,83.5014041051717
322971,81.71373767663809
322972,82.79744545963968
322973,85.05608021778586
322974,77.57467247120425
322975,79.56212309767635
322976,81.23658599207519
322977,84.47737303143388
322978,77.57467247120425
322979,81.23658599207519
322980,82.08587808239348
322981,78.95349429602143
322982,83.5014041051717
322983,82.63943356679755
322984,82.79744545963968
322985,81.68480848027139
322986,80.27477189087502
322987,82.63943356679755
322988,81.63519570786721
322989,80.27477189087502
322990,79.03204038600296
322991,82.66054824660267
322992,83.5014041051717
322993,76.98379342298283
322994,82.95048570370368
322995,79.56212309767635
322996,81.71373767663809
322997,79.6797206864217
322998,82.63943356679755
322999,80.64150028432039
323000,79.56212309767635
323001,82.63943356679755
323002,84.47737303143388
323003,79.56212309767635
323004,80.58009618008532
323005,81.63519570786721
323006,79.56212309767635
323007,80.27477189087502
323008,81.23658599207519
323009,81.63519570786721
323010,81.63519570786721
323011,78.95349429602143
323012,71.29057441441445
323013,81.60403071038252
323014,79.68525529780568
323015,82.28378814311448
323016,82.63943356679755
323017,82.08587808239348
323018,81.63519570786721
323019,82.79744545963968
323020,84.59647635258351
323021,80.11934302839126
323022,81.63519570786721
323023,81.93896372327042
323024,83.5014041051717
323025,80.97358708281318
323026,79.03204038600296
323027,82.79744545963968
323028,82.63943356679755
323029,79.01249948900644
323030,82.63943356679755
323031,81.63519570786721
323032,79.56212309767635
323033,81.63519570786721
323034,75.27990749999998
323035,79.56212309767635
323036,78.95349429602143
323037,82.63943356679755
323038,81.71373767663809
323039,82.63943356679755
323040,82.66054824660267
323041,81.23658599207519
323042,81.63519570786721
323043,79.6797206864217
323044,80.58009618008532
323045,78.95349429602143
323046,77.22537644320306
323047,85.39002337598438
323048,81.23658599207519
323049,77.808284886918
323050,77.808284886918
323051,82.63943356679755
323052,80.11934302839126
323053,83.30266319761685
323054,82.79744545963968
323055,83.5014041051717
323056,80.97358708281318
323057,82.79744545963968
323058,77.1880018659658
323059,82.79744545963968
323060,82.63943356679755
323061,82.63943356679755
323062,82.28378814311448
323063,79.56212309767635
323064,82.63943356679755
323065,82.63943356679755
323066,83.11618556379354
323067,79.56212309767635
323068,82.63943356679755
323069,83.30266319761685
323070,82.63943356679755
323071,82.63943356679755
323072,81.63519570786721
323073,77.808284886918
323074,82.63943356679755
323075,78.95349429602143
323076,80.64150028432039
323077,83.82903647058824
323078,80.58009618008532
323079,78.50925742268039
323080,79.56212309767635
323081,82.79744545963968
323082,94.29012367088612
323083,82.28378814311448
323084,81.93896372327042
323085,81.71373767663809
323086,81.23658599207519
323087,79.82270151862446
323088,81.63519570786721
323089,79.01249948900644
323090,79.03204038600296
323091,85.05608021778586
323092,86.87313340163932
323093,81.71373767663809
323094,79.56212309767635
323095,86.58268709342558
323096,84.47737303143388
323097,82.08587808239348
323098,80.64150028432039
323099,86.1212280334728
323100,82.63943356679755
323101,82.63943356679755
323102,81.63519570786721
323103,81.63519570786721
323104,80.27507859649126
323105,82.63943356679755
323106,79.01249948900644
323107,76.52801139455775
323108,82.28378814311448
323109,83.5014041051717
323110,80.64150028432039
323111,80.8529290955506
323112,81.63519570786721
323113,82.79744545963968
323114,81.63519570786721
323115,82.63943356679755
323116,81.71373767663809
323117,81.71373767663809
323118,80.27477189087502
323119,33.08798
323120,78.95349429602143
323121,82.15440045016072
323122,79.56212309767635
323123,78.95349429602143
323124,77.40791040816337
323125,94.29012367088612
323126,79.56212309767635
323127,81.71373767663809
323128,79.56212309767635
323129,82.63943356679755
323130,81.63519570786721
323131,84.65087161904763
323132,82.79744545963968
323133,81.71373767663809
323134,82.28378814311448
323135,82.63943356679755
323136,82.79744545963968
323137,85.39002337598438
323138,81.71373767663809
323139,81.68480848027139
323140,82.79744545963968
323141,82.63943356679755
323142,82.63943356679755
323143,83.5014041051717
323144,83.5014041051717
323145,83.5014041051717
323146,85.49477496300501
323147,79.56212309767635
323148,82.66054824660267
323149,81.71373767663809
323150,82.63943356679755
323151,87.9196940468227
323152,78.50925742268039
323153,82.63943356679755
323154,83.5014041051717
323155,81.63519570786721
323156,51.818802500000004
323157,84.16579086419755
323158,83.09324494889266
323159,77.808284886918
323160,68.75743903846156
323161,79.04146370786518
323162,82.79744545963968
323163,76.98379342298283
323164,80.64150028432039
323165,81.71373767663809
323166,80.27477189087502
323167,79.82270151862446
323168,84.01353212957038
323169,79.8956316818774
323170,81.63519570786721
323171,81.71373767663809
323172,81.63519570786721
323173,77.808284886918
323174,79.8956316818774
323175,81.63519570786721
323176,82.28378814311448
323177,82.63943356679755
323178,82.63943356679755
323179,84.54058233376793
323180,82.63943356679755
323181,78.95349429602143
323182,82.79744545963968
323183,81.71373767663809
323184,84.59647635258351
323185,84.83956048218027
323186,83.20340873177848
323187,79.82270151862446
323188,79.01249948900644
323189,80.58009618008532
323190,81.23658599207519
323191,81.63519570786721
323192,82.28378814311448
323193,81.71373767663809
323194,81.63519570786721
323195,79.56212309767635
323196,84.47737303143388
323197,84.47737303143388
323198,84.47737303143388
323199,81.23658599207519
323200,80.64150028432039
323201,80.58009618008532
323202,82.63943356679755
323203,81.63519570786721
323204,84.47737303143388
323205,79.56212309767635
323206,81.63519570786721
323207,79.56212309767635
323208,80.64150028432039
323209,82.63943356679755
323210,82.79744545963968
323211,85.05608021778586
323212,82.63943356679755
323213,81.63519570786721
323214,82.63943356679755
323215,79.56212309767635
323216,79.56212309767635
323217,84.8487256672157
323218,82.03502158536578
323219,83.5014041051717
323220,81.63519570786721
323221,81.63519570786721
323222,79.01249948900644
323223,80.64150028432039
323224,81.63519570786721
323225,81.63519570786721
323226,81.68480848027139
323227,81.71373767663809
323228,82.79744545963968
323229,82.08587808239348
323230,82.63943356679755
323231,81.63519570786721
323232,84.47737303143388
323233,82.79744545963968
323234,82.63943356679755
323235,82.66054824660267
323236,82.63943356679755
323237,85.39002337598438
323238,80.97358708281318
323239,80.58009618008532
323240,81.60403071038252
323241,78.95349429602143
323242,83.17813124068684
323243,82.79744545963968
323244,81.71373767663809
323245,80.8529290955506
323246,83.09324494889266
323247,80.58009618008532
323248,82.63943356679755
323249,79.56212309767635
323250,82.63943356679755
323251,77.808284886918
323252,82.15440045016072
323253,83.5014041051717
323254,77.57467247120425
323255,82.28378814311448
323256,82.28378814311448
323257,81.63519570786721
323258,90.96046912698411
323259,80.27477189087502
323260,80.27477189087502
323261,81.1194694890512
323262,83.17813124068684
323263,83.5014041051717
323264,82.63943356679755
323265,82.63943356679755
323266,76.55359030042911
323267,84.83956048218027
323268,85.39002337598438
323269,80.58009618008532
323270,77.1880018659658
323271,83.08202327586204
323272,82.79744545963968
323273,82.28378814311448
323274,77.22537644320306
323275,80.27477189087502
323276,82.63943356679755
323277,81.63519570786721
323278,82.63943356679755
323279,76.55359030042911
323280,80.58009618008532
323281,84.34607446366788
323282,81.63519570786721
323283,81.71373767663809
323284,82.28378814311448
323285,80.58009618008532
323286,83.11618556379354
323287,79.56212309767635
323288,81.63519570786721
323289,81.63519570786721
323290,82.79744545963968
323291,79.56212309767635
323292,82.63943356679755
323293,84.47737303143388
323294,84.54058233376793
323295,82.12030243137256
323296,80.64150028432039
323297,81.23658599207519
