id,Price
320673,82.58455502300271
320674,80.48736904104214
320675,82.53617175850674
320676,81.46272423738353
320677,83.57749861233928
320678,82.58455502300271
320679,82.6520716066482
320680,80.48736904104214
320681,79.58808173861615
320682,80.48736904104214
320683,79.534792719584
320684,82.58455502300271
320685,81.46272423738353
320686,83.57749861233928
320687,82.53617175850674
320688,82.73019575863938
320689,82.53617175850674
320690,79.534792719584
320691,83.57749861233928
320692,83.57749861233928
320693,82.58455502300271
320694,82.58455502300271
320695,82.86227546589005
320696,80.48736904104214
320697,82.58455502300271
320698,81.1819754956858
320699,81.72687786624739
320700,82.58455502300271
320701,83.57749861233928
320702,81.46272423738353
320703,80.48736904104214
320704,79.534792719584
320705,79.534792719584
320706,79.534792719584
320707,82.58455502300271
320708,82.58455502300271
320709,82.58455502300271
320710,83.57749861233928
320711,81.1819754956858
320712,82.58455502300271
320713,79.534792719584
320714,83.57749861233928
320715,81.46272423738353
320716,77.76330132317563
320717,79.534792719584
320718,79.534792719584
320719,79.534792719584
320720,82.58455502300271
320721,82.58455502300271
320722,82.58455502300271
320723,82.58455502300271
320724,82.58455502300271
320725,82.58455502300271
320726,83.57749861233928
320727,82.58455502300271
320728,82.58455502300271
320729,83.57749861233928
320730,94.19864755555557
320731,82.53617175850674
320732,81.46272423738353
320733,81.1819754956858
320734,82.58455502300271
320735,79.534792719584
320736,82.58455502300271
320737,81.46272423738353
320738,82.73019575863938
320739,80.48736904104214
320740,81.1819754956858
320741,81.1819754956858
320742,82.58455502300271
320743,82.58455502300271
320744,82.73019575863938
320745,80.48736904104214
320746,80.48736904104214
320747,81.46272423738353
320748,80.48736904104214
320749,79.534792719584
320750,82.58455502300271
320751,82.58455502300271
320752,82.73019575863938
320753,82.86227546589005
320754,82.58455502300271
320755,81.72687786624739
320756,82.58455502300271
320757,82.58455502300271
320758,81.72687786624739
320759,83.57749861233928
320760,82.86227546589005
320761,80.48736904104214
320762,82.58455502300271
320763,82.58455502300271
320764,82.73019575863938
320765,82.58455502300271
320766,82.58455502300271
320767,80.48736904104214
320768,82.58455502300271
320769,80.48736904104214
320770,81.46272423738353
320771,79.534792719584
320772,83.57749861233928
320773,82.58455502300271
320774,80.48736904104214
320775,81.72687786624739
320776,80.87045692028991
320777,82.58455502300271
320778,83.57749861233928
320779,82.58455502300271
320780,79.534792719584
320781,80.48736904104214
320782,80.87045692028991
320783,81.46272423738353
320784,82.73019575863938
320785,81.46272423738353
320786,81.46272423738353
320787,80.48736904104214
320788,81.46272423738353
320789,83.57749861233928
320790,81.72687786624739
320791,82.58455502300271
320792,82.53617175850674
320793,82.73019575863938
320794,83.57749861233928
320795,82.73019575863938
320796,79.534792719584
320797,82.58455502300271
320798,82.58455502300271
320799,82.58455502300271
320800,79.534792719584
320801,82.73019575863938
320802,81.46272423738353
320803,80.48736904104214
320804,82.58455502300271
320805,81.46272423738353
320806,81.46272423738353
320807,82.58455502300271
320808,83.57749861233928
320809,81.46272423738353
320810,80.48736904104214
320811,81.46272423738353
320812,81.46272423738353
320813,82.58455502300271
320814,80.21652848692375
320815,81.46272423738353
320816,81.46272423738353
320817,79.534792719584
320818,82.58455502300271
320819,82.86227546589005
320820,82.58455502300271
320821,81.46272423738353
320822,82.58455502300271
320823,82.73019575863938
320824,83.57749861233928
320825,81.46272423738353
320826,82.53617175850674
320827,82.58455502300271
320828,79.534792719584
320829,82.58455502300271
320830,80.48736904104214
320831,80.48736904104214
320832,83.57749861233928
320833,82.58455502300271
320834,83.57749861233928
320835,82.58455502300271
320836,68.59865196485617
320837,80.48736904104214
320838,82.58455502300271
320839,79.534792719584
320840,79.534792719584
320841,82.58455502300271
320842,81.46272423738353
320843,83.57749861233928
320844,82.58455502300271
320845,79.534792719584
320846,82.58455502300271
320847,82.58455502300271
320848,80.48736904104214
320849,82.58455502300271
320850,82.58455502300271
320851,81.72687786624739
320852,81.46272423738353
320853,82.73019575863938
320854,82.53617175850674
320855,79.534792719584
320856,80.48736904104214
320857,80.48736904104214
320858,83.57749861233928
320859,79.534792719584
320860,82.58455502300271
320861,77.76330132317563
320862,68.23067965753424
320863,82.58455502300271
320864,80.48736904104214
320865,82.58455502300271
320866,82.58455502300271
320867,83.57749861233928
320868,80.87045692028991
320869,82.58455502300271
320870,82.53617175850674
320871,81.72687786624739
320872,82.58455502300271
320873,82.58455502300271
320874,82.58455502300271
320875,79.534792719584
320876,80.48736904104214
320877,81.46272423738353
320878,82.58455502300271
320879,79.534792719584
320880,79.534792719584
320881,81.46272423738353
320882,81.46272423738353
320883,82.58455502300271
320884,80.48736904104214
320885,81.72687786624739
320886,79.534792719584
320887,81.46272423738353
320888,79.534792719584
320889,82.58455502300271
320890,82.58455502300271
320891,82.53617175850674
320892,82.53617175850674
320893,82.58455502300271
320894,81.72687786624739
320895,82.58455502300271
320896,81.72687786624739
320897,82.58455502300271
320898,81.46272423738353
320899,82.53617175850674
320900,82.73019575863938
320901,81.72687786624739
320902,81.46272423738353
320903,81.46272423738353
320904,79.534792719584
320905,81.72687786624739
320906,81.72687786624739
320907,82.58455502300271
320908,81.1819754956858
320909,82.58455502300271
320910,82.58455502300271
320911,81.46272423738353
320912,81.46272423738353
320913,82.53617175850674
320914,80.48736904104214
320915,82.86227546589005
320916,80.48736904104214
320917,80.48736904104214
320918,82.58455502300271
320919,82.58455502300271
320920,80.48736904104214
320921,80.48736904104214
320922,80.48736904104214
320923,82.86227546589005
320924,80.48736904104214
320925,82.58455502300271
320926,81.46272423738353
320927,82.53617175850674
320928,82.58455502300271
320929,79.534792719584
320930,82.58455502300271
320931,79.58808173861615
320932,81.46272423738353
320933,83.57749861233928
320934,82.58455502300271
320935,83.57749861233928
320936,80.48736904104214
320937,82.58455502300271
320938,83.57749861233928
320939,80.48736904104214
320940,83.57749861233928
320941,81.72687786624739
320942,82.73019575863938
320943,82.58455502300271
320944,81.46272423738353
320945,82.58455502300271
320946,82.53617175850674
320947,82.73019575863938
320948,82.58455502300271
320949,82.53617175850674
320950,81.72687786624739
320951,83.57749861233928
320952,81.72687786624739
320953,82.58455502300271
320954,82.58455502300271
320955,83.57749861233928
320956,81.72687786624739
320957,82.58455502300271
320958,81.72687786624739
320959,81.72687786624739
320960,82.6520716066482
320961,82.58455502300271
320962,82.58455502300271
320963,82.58455502300271
320964,82.58455502300271
320965,82.58455502300271
320966,82.58455502300271
320967,83.57749861233928
320968,82.58455502300271
320969,81.46272423738353
320970,77.76330132317563
320971,82.58455502300271
320972,82.58455502300271
320973,79.534792719584
320974,81.46272423738353
320975,83.57749861233928
320976,82.58455502300271
320977,82.73019575863938
320978,81.46272423738353
320979,81.46272423738353
320980,79.534792719584
320981,81.1819754956858
320982,82.73019575863938
320983,80.48736904104214
320984,81.01516843121469
320985,80.48736904104214
320986,80.87045692028991
320987,80.48736904104214
320988,79.534792719584
320989,81.46272423738353
320990,82.73019575863938
320991,80.48736904104214
320992,80.48736904104214
320993,80.87045692028991
320994,82.73019575863938
320995,80.48736904104214
320996,82.58455502300271
320997,82.6520716066482
320998,81.46272423738353
320999,82.58455502300271
321000,82.58455502300271
321001,80.48736904104214
321002,81.72687786624739
321003,82.58455502300271
321004,82.58455502300271
321005,78.90804672413792
321006,82.58455502300271
321007,82.58455502300271
321008,81.46272423738353
321009,81.46272423738353
321010,80.48736904104214
321011,80.48736904104214
321012,82.58455502300271
321013,82.58455502300271
321014,81.46272423738353
321015,79.534792719584
321016,81.46272423738353
321017,79.534792719584
321018,79.534792719584
321019,79.534792719584
321020,82.58455502300271
321021,82.73019575863938
321022,81.46272423738353
321023,82.58455502300271
321024,82.58455502300271
321025,80.48736904104214
321026,80.48736904104214
321027,81.46272423738353
321028,82.58455502300271
321029,80.48736904104214
321030,83.57749861233928
321031,82.58455502300271
321032,82.53617175850674
321033,82.58455502300271
321034,80.48736904104214
321035,83.57749861233928
321036,82.58455502300271
321037,82.58455502300271
321038,82.73019575863938
321039,82.58455502300271
321040,80.48736904104214
321041,81.46272423738353
321042,80.48736904104214
321043,79.534792719584
321044,79.534792719584
321045,81.72687786624739
321046,83.57749861233928
321047,83.57749861233928
321048,80.48736904104214
321049,82.58455502300271
321050,82.58455502300271
321051,82.73019575863938
321052,83.57749861233928
321053,81.72687786624739
321054,80.87045692028991
321055,82.58455502300271
321056,83.57749861233928
321057,80.48736904104214
321058,82.53617175850674
321059,82.58455502300271
321060,80.48736904104214
321061,83.57749861233928
321062,80.48736904104214
321063,82.58455502300271
321064,82.58455502300271
321065,82.58455502300271
321066,83.57749861233928
321067,81.46272423738353
321068,79.534792719584
321069,82.58455502300271
321070,82.58455502300271
321071,81.46272423738353
321072,82.58455502300271
321073,82.58455502300271
321074,82.73019575863938
321075,82.58455502300271
321076,83.57749861233928
321077,80.48736904104214
321078,82.58455502300271
321079,80.48736904104214
321080,79.534792719584
321081,79.534792719584
321082,80.48736904104214
321083,81.46272423738353
321084,82.58455502300271
321085,80.48736904104214
321086,79.534792719584
321087,80.48736904104214
321088,82.73019575863938
321089,82.58455502300271
321090,82.53617175850674
321091,82.58455502300271
321092,81.46272423738353
321093,82.58455502300271
321094,80.48736904104214
321095,81.46272423738353
321096,82.73019575863938
321097,82.58455502300271
321098,82.58455502300271
321099,82.58455502300271
321100,81.46272423738353
321101,81.46272423738353
321102,80.48736904104214
321103,79.534792719584
321104,80.48736904104214
321105,79.534792719584
321106,82.58455502300271
321107,81.1819754956858
321108,82.58455502300271
321109,80.48736904104214
321110,80.48736904104214
321111,82.58455502300271
321112,82.53617175850674
321113,79.534792719584
321114,82.58455502300271
321115,82.58455502300271
321116,81.46272423738353
321117,83.57749861233928
321118,81.46272423738353
321119,82.86227546589005
321120,81.46272423738353
321121,82.73019575863938
321122,80.48736904104214
321123,81.46272423738353
321124,82.58455502300271
321125,81.72687786624739
321126,80.48736904104214
321127,82.58455502300271
321128,81.72687786624739
321129,81.46272423738353
321130,83.57749861233928
321131,82.58455502300271
321132,82.58455502300271
321133,83.57749861233928
321134,82.6520716066482
321135,82.58455502300271
321136,80.48736904104214
321137,81.46272423738353
321138,80.48736904104214
321139,83.57749861233928
321140,80.48736904104214
321141,82.58455502300271
321142,79.534792719584
321143,78.2208703376304
321144,80.48736904104214
321145,81.46272423738353
321146,82.58455502300271
321147,80.48736904104214
321148,82.53617175850674
321149,82.58455502300271
321150,81.46272423738353
321151,80.21652848692375
321152,79.534792719584
321153,82.58455502300271
321154,82.58455502300271
321155,82.58455502300271
321156,82.73019575863938
321157,80.48736904104214
321158,82.58455502300271
321159,80.48736904104214
321160,80.87045692028991
321161,79.534792719584
321162,82.58455502300271
321163,79.534792719584
321164,80.48736904104214
321165,81.72687786624739
321166,81.72687786624739
321167,81.46272423738353
321168,81.46272423738353
321169,79.534792719584
321170,80.48736904104214
321171,79.58808173861615
321172,82.53617175850674
321173,79.534792719584
321174,80.48736904104214
321175,80.48736904104214
321176,80.48736904104214
321177,82.86227546589005
321178,82.58455502300271
321179,81.46272423738353
321180,80.48736904104214
321181,82.58455502300271
321182,81.46272423738353
321183,81.46272423738353
321184,81.46272423738353
321185,82.58455502300271
321186,82.58455502300271
321187,82.58455502300271
321188,82.58455502300271
321189,78.2208703376304
321190,82.73019575863938
321191,82.58455502300271
321192,81.46272423738353
321193,83.57749861233928
321194,81.46272423738353
321195,82.58455502300271
321196,82.58455502300271
321197,80.48736904104214
321198,82.58455502300271
321199,80.48736904104214
321200,79.534792719584
321201,79.534792719584
321202,82.58455502300271
321203,78.2208703376304
321204,82.58455502300271
321205,82.58455502300271
321206,79.534792719584
