id,Price
319153,80.33987192535409
319154,80.81723006270457
319155,82.27938125040298
319156,82.7143737235515
319157,80.93878346432459
319158,81.16682951140233
319159,82.04811700690976
319160,81.79429361667091
319161,79.78169080393995
319162,82.58175632968776
319163,81.71480057754495
319164,81.04836514331194
319165,79.48401285062546
319166,81.4972667884777
319167,83.36058961217363
319168,81.97953214544951
319169,82.0954609578492
319170,80.54573144941168
319171,82.74522842307829
319172,82.74522842307829
319173,83.12088715534902
319174,82.58175632968776
319175,79.36299856609793
319176,83.15162719411309
319177,82.7143737235515
319178,80.82985509646367
319179,80.26981765686271
319180,80.41187011433009
319181,79.54659174238405
319182,81.79429361667091
319183,80.52507768562687
319184,81.20052544214593
319185,83.9232485775968
319186,80.9539370856334
319187,82.18486190713007
319188,79.07723030479342
319189,81.81189121633052
319190,81.411
319191,80.74427468518367
319192,81.411
319193,80.51461261789976
319194,80.41187011433009
319195,82.32530148654098
319196,79.89589587617745
319197,81.04836514331194
319198,82.20348149277193
319199,84.42328837659251
319200,81.411
319201,82.0954609578492
319202,80.95976721297048
319203,82.18486190713007
319204,82.2686609570848
319205,82.25705867672033
319206,80.26981765686271
319207,81.40856818412264
319208,80.48327563930758
319209,80.9539370856334
319210,82.73184248722482
319211,82.1214131930384
319212,80.87862906518995
319213,80.55634980534855
319214,83.15162719411309
319215,80.81723006270457
319216,80.93878346432459
319217,79.93400085008415
319218,80.52507768562687
319219,81.24580485266425
319220,80.54573144941168
319221,81.20052544214593
319222,81.47210510558563
319223,80.97425027533718
319224,83.53671053770624
319225,81.68403746122107
319226,83.35733169019122
319227,81.03207915135563
319228,82.07896169145859
319229,82.49299804273886
319230,82.66478875249645
319231,80.89112474064972
319232,80.04406877910493
319233,81.68403746122107
319234,82.84002703591256
319235,81.88932827967902
319236,82.68015956238627
319237,80.65174440628677
319238,82.84002703591256
319239,83.11537022774398
319240,81.99769079270762
319241,81.22018504133716
319242,80.33987192535409
319243,83.42280639141839
319244,83.39368720887529
319245,80.81723006270457
319246,81.45622700497026
319247,82.61404969293193
319248,81.57238427232649
319249,81.411
319250,82.66478875249645
319251,81.45622700497026
319252,82.06278564243813
319253,81.411
319254,82.1214131930384
319255,79.2755080337688
319256,79.2755080337688
319257,81.411
319258,82.88389260972758
319259,81.70215720358176
319260,80.9539370856334
319261,84.29692204484905
319262,80.55634980534855
319263,81.70215720358176
319264,80.82691884512295
319265,82.04811700690976
319266,80.82691884512295
319267,82.04360474694143
319268,81.45622700497026
319269,81.4972667884777
319270,82.06278564243813
319271,79.54659174238405
319272,82.09390637021195
319273,81.93450606717519
319274,81.79429361667091
319275,82.20343421749872
319276,82.27938125040298
319277,81.45622700497026
319278,79.48401285062546
319279,83.9232485775968
319280,81.0641417261511
319281,81.03104476705434
319282,82.71738192202459
319283,80.89112474064972
319284,80.87862906518995
319285,82.49299804273886
319286,80.97425027533718
319287,80.87862906518995
319288,81.54970722086706
319289,80.55634980534855
319290,79.6397703405736
319291,81.66014227290965
319292,80.88437444226238
319293,82.20343421749872
319294,82.0954609578492
319295,82.74522842307829
319296,81.03104476705434
319297,83.63272722458535
319298,80.81723006270457
319299,82.31292243906854
319300,80.53130729784941
319301,81.94323292947216
319302,82.1214131930384
319303,80.89112474064972
319304,81.91241416357111
319305,82.88683435904419
319306,82.9911817074831
319307,81.54970722086706
319308,81.92312955181701
319309,81.4344983807426
319310,83.42629759697562
319311,82.31292243906854
319312,82.28228860875957
319313,82.06278564243813
319314,79.2755080337688
319315,81.70215720358176
319316,81.80187383756679
319317,80.53130729784941
319318,81.64247584642989
319319,81.70215720358176
319320,81.66014227290965
319321,82.04606496397814
319322,83.9232485775968
319323,83.27435942032942
319324,80.71555852782568
319325,79.48401285062546
319326,82.00223993864087
319327,81.50998528989659
319328,83.31130773372983
319329,80.33987192535409
319330,80.83791587230365
319331,82.20343421749872
319332,79.17437399097055
319333,82.18486190713007
319334,83.15162719411309
319335,82.39218070177854
319336,82.32530148654098
319337,80.914468210946
319338,80.30992103989412
319339,82.07896169145859
319340,81.164771047302
319341,80.3648024297331
319342,80.72170237813067
319343,79.07723030479342
319344,83.36058961217363
319345,78.87749328261891
319346,80.21064706481143
319347,83.63272722458535
319348,82.18889437416631
319349,81.16682951140233
319350,82.09390637021195
319351,82.84002703591256
319352,79.51565077482486
319353,81.50998528989659
319354,80.53130729784941
319355,81.08364720711319
319356,83.12088715534902
319357,82.1214131930384
319358,81.66014227290965
319359,81.80187383756679
319360,82.12745019039455
319361,83.85382517609763
319362,82.18889437416631
319363,82.04606496397814
319364,82.25705867672033
319365,82.04008298424007
319366,82.30573959964546
319367,83.42280639141839
319368,83.63272722458535
319369,79.51565077482486
319370,80.18768782247814
319371,84.29692204484905
319372,80.33854549686203
319373,79.48401285062546
319374,80.44413452121996
319375,81.94323292947216
319376,80.68919985914776
319377,80.81723006270457
319378,81.57238427232649
319379,80.55634980534855
319380,84.29692204484905
319381,81.50998528989659
319382,81.40856818412264
319383,79.09413921045156
319384,81.50998528989659
319385,80.68919985914776
319386,79.6397703405736
319387,80.82691884512295
319388,80.18768782247814
319389,82.27938125040298
319390,81.47210510558563
319391,80.53130729784941
319392,81.79429361667091
319393,82.84788764466617
319394,80.3648024297331
319395,82.06278564243813
319396,80.76027443322262
319397,81.35740675004969
319398,82.12745019039455
319399,83.42629759697562
319400,80.51461261789976
319401,81.45622700497026
319402,82.07896169145859
319403,81.22018504133716
319404,81.99769079270762
319405,82.04606496397814
319406,81.411
319407,82.74522842307829
319408,80.55634980534855
319409,82.61404969293193
319410,81.16682951140233
319411,83.66793655765876
319412,81.4972667884777
319413,83.9232485775968
319414,80.83791587230365
319415,83.42629759697562
319416,82.19796219040806
319417,80.55634980534855
319418,80.71555852782568
319419,81.411
319420,81.20052544214593
319421,81.164771047302
319422,80.26981765686271
319423,81.54970722086706
319424,83.9232485775968
319425,81.411
319426,79.89589587617745
319427,83.39368720887529
319428,80.82691884512295
319429,82.27938125040298
319430,80.71555852782568
319431,80.93878346432459
319432,82.00274401695668
319433,80.48327563930758
319434,82.49299804273886
319435,80.21064706481143
319436,82.00223993864087
319437,81.64299575966254
319438,82.74842492858598
319439,82.20343421749872
319440,80.54573144941168
319441,80.65174440628677
319442,80.90372044345823
319443,81.03104476705434
319444,81.4972667884777
319445,81.93450606717519
319446,83.15162719411309
319447,80.71555852782568
319448,81.66014227290965
319449,80.53130729784941
319450,79.09413921045156
319451,82.7143737235515
319452,82.58175632968776
319453,82.06278564243813
319454,82.17905928743386
319455,82.07896169145859
319456,81.88932827967902
319457,81.68403746122107
319458,82.32295309911673
319459,83.63272722458535
319460,81.92312955181701
319461,81.52151026316874
319462,79.6397703405736
319463,81.35740675004969
319464,81.64247584642989
319465,82.10330641570144
319466,80.81723006270457
319467,82.00223993864087
319468,81.71480057754495
319469,82.04360474694143
319470,82.68015956238627
319471,80.51461261789976
319472,82.17905928743386
319473,82.2686609570848
319474,79.17437399097055
319475,81.46504227342895
319476,80.8573881084149
319477,80.30992103989412
319478,82.18889437416631
319479,82.12745019039455
319480,83.12088715534902
319481,82.20343421749872
319482,82.88389260972758
319483,80.33854549686203
319484,83.42629759697562
319485,84.29692204484905
319486,80.81723006270457
319487,79.76251952749134
319488,80.89112474064972
319489,83.11537022774398
319490,81.08364720711319
319491,81.92312955181701
319492,81.91241416357111
319493,80.81723006270457
319494,82.2686609570848
319495,81.92312955181701
319496,81.70215720358176
319497,81.411
319498,82.95775921441366
319499,82.30573959964546
319500,81.04836514331194
319501,80.04406877910493
319502,82.89451183691082
319503,81.52151026316874
319504,81.79429361667091
319505,81.49969577089085
319506,82.18889437416631
319507,80.65174440628677
319508,81.16682951140233
319509,82.49299804273886
319510,83.39368720887529
319511,83.42629759697562
319512,80.68919985914776
319513,82.04606496397814
319514,80.72170237813067
319515,80.82985509646367
319516,81.52151026316874
319517,83.66793655765876
319518,81.45622700497026
319519,81.16058566149
319520,83.16378540921964
319521,81.08364720711319
319522,82.8725898561903
319523,83.16378540921964
319524,80.51461261789976
319525,81.68403746122107
319526,80.82691884512295
319527,81.57632934766356
319528,84.15746449824486
319529,82.1214131930384
319530,81.35740675004969
319531,82.06278564243813
319532,78.87749328261891
319533,82.18486190713007
319534,83.15162719411309
319535,83.19577531348723
319536,79.09413921045156
319537,81.39518689049486
319538,82.32295309911673
319539,81.39518689049486
319540,82.18486190713007
319541,82.0954609578492
319542,82.89451183691082
319543,81.16407432446975
319544,79.17437399097055
319545,80.76027443322262
319546,81.46504227342895
319547,81.81189121633052
319548,80.93878346432459
319549,82.1214131930384
319550,82.7143737235515
319551,82.1214131930384
319552,80.90372044345823
319553,82.04811700690976
319554,81.411
319555,80.53130729784941
319556,81.47881418212057
319557,82.37537976450204
319558,82.66996561148311
319559,79.98254664786862
319560,79.6397703405736
319561,82.0954609578492
319562,82.49299804273886
319563,82.88389260972758
319564,80.81460878634762
319565,79.6397703405736
319566,80.65174440628677
319567,79.6397703405736
319568,80.81723006270457
319569,81.16058566149
319570,81.49654464989479
319571,83.12088715534902
319572,81.08364720711319
319573,81.79429361667091
319574,82.06278564243813
319575,79.76251952749134
319576,82.20343421749872
319577,79.98254664786862
319578,81.531881503558
319579,79.78169080393995
319580,81.411
319581,82.04008298424007
319582,80.97425027533718
319583,79.17437399097055
319584,82.10330641570144
319585,81.92312955181701
319586,82.9911817074831
319587,82.89451183691082
319588,83.42629759697562
319589,81.92312955181701
319590,81.411
319591,80.3622651794238
319592,81.46504227342895
319593,82.7143737235515
319594,80.21064706481143
319595,80.81723006270457
319596,80.41187011433009
319597,80.81723006270457
319598,82.06278564243813
319599,81.66014227290965
319600,82.49299804273886
319601,81.20052544214593
319602,83.19577531348723
319603,82.18889437416631
319604,82.58175632968776
319605,80.90372044345823
319606,82.7143737235515
319607,81.52151026316874
319608,81.45622700497026
319609,82.66996561148311
319610,82.49299804273886
319611,79.9027988712479
319612,82.1214131930384
319613,78.87749328261891
319614,83.36058961217363
319615,81.49969577089085
319616,80.9539370856334
319617,81.04836514331194
319618,82.68134101857656
319619,81.30288857176471
319620,81.45622700497026
319621,81.4344983807426
319622,81.531881503558
319623,81.80929697022951
319624,80.30992103989412
319625,82.32530148654098
319626,82.84002703591256
319627,81.08364720711319
319628,81.84640502520807
319629,83.27435942032942
319630,81.49969577089085
319631,81.411
319632,80.3622651794238
319633,81.49969577089085
319634,81.86715838560902
319635,83.39368720887529
319636,83.16378540921964
319637,81.70215720358176
319638,83.42629759697562
319639,82.06278564243813
319640,81.03207915135563
319641,81.99769079270762
319642,81.46504227342895
319643,79.07723030479342
319644,79.17437399097055
319645,80.82985509646367
319646,79.6397703405736
319647,81.97953214544951
319648,81.81189121633052
319649,80.04406877910493
319650,83.27435942032942
319651,81.93450606717519
319652,81.49654464989479
319653,81.40856818412264
319654,80.52507768562687
319655,82.88389260972758
319656,80.87656964607915
319657,83.85382517609763
319658,81.49969577089085
319659,82.88389260972758
319660,82.88683435904419
319661,81.30288857176471
319662,82.18486190713007
319663,82.18486190713007
319664,82.84002703591256
319665,80.82691884512295
319666,80.44413452121996
319667,83.16378540921964
319668,80.21064706481143
319669,81.531881503558
319670,79.89589587617745
319671,81.20052544214593
319672,81.16682951140233
319673,82.0954609578492
319674,80.04406877910493
319675,82.12745019039455
319676,81.4972667884777
319677,82.66996561148311
319678,82.19796219040806
319679,79.48401285062546
319680,81.54970722086706
319681,81.0641417261511
319682,81.03104476705434
319683,82.17905928743386
319684,81.81189121633052
319685,80.71555852782568
319686,82.18889437416631
319687,78.87749328261891
319688,81.81189121633052
319689,79.13707350195396
319690,81.57277067294343
319691,81.68403746122107
319692,81.531881503558
319693,85.3093398043799
319694,80.65174440628677
319695,82.00274401695668
319696,81.531881503558
319697,80.54573144941168
319698,82.74842492858598
319699,81.54970722086706
