id,Price
361474,81.35820101
361475,81.35820101
361476,81.35820101
361477,81.35820101
361478,81.35820101
361479,81.35820101
361480,81.35820101
361481,81.35820101
361482,81.35820101
361483,81.35820101
361484,81.35820101
361485,81.35820101
361486,81.35820101
361487,81.35820101
361488,81.35820101
361489,81.35820101
361490,81.35820101
361491,81.35820101
361492,81.35820101
361493,81.35820101
361494,81.35820101
361495,81.35820101
361496,81.35820101
361497,81.35820101
361498,81.35820101
361499,81.35820101
361500,81.35820101
361501,81.35820101
361502,81.35820101
361503,81.35820101
361504,81.35820101
361505,81.35820101
361506,81.35820101
361507,81.35820101
361508,81.35820101
361509,81.35820101
361510,81.35820101
361511,81.35820101
361512,81.35820101
361513,81.35820101
361514,81.35820101
361515,81.35820101
361516,81.35820101
361517,81.35820101
361518,81.35820101
361519,81.35820101
361520,81.35820101
361521,81.35820101
361522,81.35820101
361523,81.35820101
361524,81.35820101
361525,81.35820101
361526,81.35820101
361527,81.35820101
361528,81.35820101
361529,81.35820101
361530,81.35820101
361531,81.35820101
361532,81.35820101
361533,81.35820101
361534,81.35820101
361535,81.35820101
361536,81.35820101
361537,81.35820101
361538,81.35820101
361539,81.35820101
361540,81.35820101
361541,81.35820101
361542,81.35820101
361543,81.35820101
361544,81.35820101
361545,81.35820101
361546,81.35820101
361547,81.35820101
361548,81.35820101
361549,81.35820101
361550,81.35820101
361551,81.35820101
361552,81.35820101
361553,81.35820101
361554,81.35820101
361555,81.35820101
361556,81.35820101
361557,81.35820101
361558,81.35820101
361559,81.35820101
361560,81.35820101
361561,81.35820101
361562,81.35820101
361563,81.35820101
361564,81.35820101
361565,81.35820101
361566,81.35820101
361567,81.35820101
361568,81.35820101
361569,81.35820101
361570,81.35820101
361571,81.35820101
361572,81.35820101
361573,81.35820101
361574,81.35820101
361575,81.35820101
361576,81.35820101
361577,81.35820101
361578,81.35820101
361579,81.35820101
361580,81.35820101
361581,81.35820101
361582,81.35820101
361583,81.35820101
361584,81.35820101
361585,81.35820101
361586,81.35820101
361587,81.35820101
361588,81.35820101
361589,81.35820101
361590,81.35820101
361591,81.35820101
361592,81.35820101
361593,81.35820101
361594,81.35820101
361595,81.35820101
361596,81.35820101
361597,81.35820101
361598,81.35820101
361599,81.35820101
361600,81.35820101
361601,81.35820101
361602,81.35820101
361603,81.35820101
361604,81.35820101
361605,81.35820101
361606,81.35820101
361607,81.35820101
361608,81.35820101
361609,81.35820101
361610,81.35820101
361611,81.35820101
361612,81.35820101
361613,81.35820101
361614,81.35820101
361615,81.35820101
361616,81.35820101
361617,81.35820101
361618,81.35820101
361619,81.35820101
361620,81.35820101
361621,81.35820101
361622,81.35820101
361623,81.35820101
361624,81.35820101
361625,81.35820101
361626,81.35820101
361627,81.35820101
361628,81.35820101
361629,81.35820101
361630,81.35820101
361631,81.35820101
361632,81.35820101
361633,81.35820101
361634,81.35820101
361635,81.35820101
361636,81.35820101
361637,81.35820101
361638,81.35820101
361639,81.35820101
361640,81.35820101
361641,81.35820101
361642,81.35820101
361643,81.35820101
361644,81.35820101
361645,81.35820101
361646,81.35820101
361647,81.35820101
361648,81.35820101
361649,81.35820101
361650,81.35820101
361651,81.35820101
361652,81.35820101
361653,81.35820101
361654,81.35820101
361655,81.35820101
361656,81.35820101
361657,81.35820101
361658,81.35820101
361659,81.35820101
361660,81.35820101
361661,81.35820101
361662,81.35820101
361663,81.35820101
361664,81.35820101
361665,81.35820101
361666,81.35820101
361667,81.35820101
361668,81.35820101
361669,81.35820101
361670,81.35820101
361671,81.35820101
361672,81.35820101
361673,81.35820101
361674,81.35820101
361675,81.35820101
361676,81.35820101
361677,81.35820101
361678,81.35820101
361679,81.35820101
361680,81.35820101
361681,81.35820101
361682,81.35820101
361683,81.35820101
361684,81.35820101
361685,81.35820101
361686,81.35820101
361687,81.35820101
361688,81.35820101
361689,81.35820101
361690,81.35820101
361691,81.35820101
361692,81.35820101
361693,81.35820101
361694,81.35820101
361695,81.35820101
361696,81.35820101
361697,81.35820101
361698,81.35820101
361699,81.35820101
361700,81.35820101
361701,81.35820101
361702,81.35820101
361703,81.35820101
361704,81.35820101
361705,81.35820101
361706,81.35820101
361707,81.35820101
361708,81.35820101
361709,81.35820101
361710,81.35820101
361711,81.35820101
361712,81.35820101
361713,81.35820101
361714,81.35820101
361715,81.35820101
361716,81.35820101
361717,81.35820101
361718,81.35820101
361719,81.35820101
361720,81.35820101
361721,81.35820101
361722,81.35820101
361723,81.35820101
361724,81.35820101
361725,81.35820101
361726,81.35820101
361727,81.35820101
361728,81.35820101
361729,81.35820101
361730,81.35820101
361731,81.35820101
361732,81.35820101
361733,81.35820101
361734,81.35820101
361735,81.35820101
361736,81.35820101
361737,81.35820101
361738,81.35820101
361739,81.35820101
361740,81.35820101
361741,81.35820101
361742,81.35820101
361743,81.35820101
361744,81.35820101
361745,81.35820101
361746,81.35820101
361747,81.35820101
361748,81.35820101
361749,81.35820101
361750,81.35820101
361751,81.35820101
361752,81.35820101
361753,81.35820101
361754,81.35820101
361755,81.35820101
361756,81.35820101
361757,81.35820101
361758,81.35820101
361759,81.35820101
361760,81.35820101
361761,81.35820101
361762,81.35820101
361763,81.35820101
361764,81.35820101
361765,81.35820101
361766,81.35820101
361767,81.35820101
361768,81.35820101
361769,81.35820101
361770,81.35820101
361771,81.35820101
361772,81.35820101
361773,81.35820101
361774,81.35820101
361775,81.35820101
361776,81.35820101
361777,81.35820101
361778,81.35820101
361779,81.35820101
361780,81.35820101
361781,81.35820101
361782,81.35820101
361783,81.35820101
361784,81.35820101
361785,81.35820101
361786,81.35820101
361787,81.35820101
361788,81.35820101
361789,81.35820101
361790,81.35820101
361791,81.35820101
361792,81.35820101
361793,81.35820101
361794,81.35820101
361795,81.35820101
361796,81.35820101
361797,81.35820101
361798,81.35820101
361799,81.35820101
361800,81.35820101
361801,81.35820101
361802,81.35820101
361803,81.35820101
361804,81.35820101
361805,81.35820101
361806,81.35820101
361807,81.35820101
361808,81.35820101
361809,81.35820101
361810,81.35820101
361811,81.35820101
361812,81.35820101
361813,81.35820101
361814,81.35820101
361815,81.35820101
361816,81.35820101
361817,81.35820101
361818,81.35820101
361819,81.35820101
361820,81.35820101
361821,81.35820101
361822,81.35820101
361823,81.35820101
361824,81.35820101
361825,81.35820101
361826,81.35820101
361827,81.35820101
361828,81.35820101
361829,81.35820101
361830,81.35820101
361831,81.35820101
361832,81.35820101
361833,81.35820101
361834,81.35820101
361835,81.35820101
361836,81.35820101
361837,81.35820101
361838,81.35820101
361839,81.35820101
361840,81.35820101
361841,81.35820101
361842,81.35820101
361843,81.35820101
361844,81.35820101
361845,81.35820101
361846,81.35820101
361847,81.35820101
361848,81.35820101
361849,81.35820101
361850,81.35820101
361851,81.35820101
361852,81.35820101
361853,81.35820101
361854,81.35820101
361855,81.35820101
361856,81.35820101
361857,81.35820101
361858,81.35820101
361859,81.35820101
361860,81.35820101
361861,81.35820101
361862,81.35820101
361863,81.35820101
361864,81.35820101
361865,81.35820101
361866,81.35820101
361867,81.35820101
361868,81.35820101
361869,81.35820101
361870,81.35820101
361871,81.35820101
361872,81.35820101
361873,81.35820101
361874,81.35820101
361875,81.35820101
361876,81.35820101
361877,81.35820101
361878,81.35820101
361879,81.35820101
361880,81.35820101
361881,81.35820101
361882,81.35820101
361883,81.35820101
361884,81.35820101
361885,81.35820101
361886,81.35820101
361887,81.35820101
361888,81.35820101
361889,81.35820101
361890,81.35820101
361891,81.35820101
361892,81.35820101
361893,81.35820101
361894,81.35820101
361895,81.35820101
361896,81.35820101
361897,81.35820101
361898,81.35820101
361899,81.35820101
361900,81.35820101
361901,81.35820101
361902,81.35820101
361903,81.35820101
361904,81.35820101
361905,81.35820101
361906,81.35820101
361907,81.35820101
361908,81.35820101
361909,81.35820101
361910,81.35820101
361911,81.35820101
361912,81.35820101
361913,81.35820101
361914,81.35820101
361915,81.35820101
361916,81.35820101
361917,81.35820101
361918,81.35820101
361919,81.35820101
361920,81.35820101
361921,81.35820101
361922,81.35820101
361923,81.35820101
361924,81.35820101
361925,81.35820101
361926,81.35820101
361927,81.35820101
361928,81.35820101
361929,81.35820101
361930,81.35820101
361931,81.35820101
361932,81.35820101
361933,81.35820101
361934,81.35820101
361935,81.35820101
361936,81.35820101
361937,81.35820101
361938,81.35820101
361939,81.35820101
361940,81.35820101
361941,81.35820101
361942,81.35820101
361943,81.35820101
361944,81.35820101
361945,81.35820101
361946,81.35820101
361947,81.35820101
361948,81.35820101
361949,81.35820101
361950,81.35820101
361951,81.35820101
361952,81.35820101
361953,81.35820101
361954,81.35820101
361955,81.35820101
361956,81.35820101
361957,81.35820101
361958,81.35820101
361959,81.35820101
361960,81.35820101
361961,81.35820101
361962,81.35820101
361963,81.35820101
361964,81.35820101
361965,81.35820101
361966,81.35820101
361967,81.35820101
361968,81.35820101
361969,81.35820101
361970,81.35820101
361971,81.35820101
361972,81.35820101
361973,81.35820101
361974,81.35820101
361975,81.35820101
361976,81.35820101
361977,81.35820101
361978,81.35820101
361979,81.35820101
361980,81.35820101
361981,81.35820101
361982,81.35820101
361983,81.35820101
361984,81.35820101
361985,81.35820101
361986,81.35820101
361987,81.35820101
361988,81.35820101
361989,81.35820101
361990,81.35820101
361991,81.35820101
361992,81.35820101
361993,81.35820101
361994,81.35820101
361995,81.35820101
361996,81.35820101
361997,81.35820101
361998,81.35820101
361999,81.35820101
362000,81.35820101
362001,81.35820101
362002,81.35820101
362003,81.35820101
362004,81.35820101
362005,81.35820101
362006,81.35820101
362007,81.35820101
362008,81.35820101
362009,81.35820101
362010,81.35820101
362011,81.35820101
362012,81.35820101
362013,81.35820101
362014,81.35820101
362015,81.35820101
362016,81.35820101
362017,81.35820101
362018,81.35820101
362019,81.35820101
362020,81.35820101
362021,81.35820101
362022,81.35820101
362023,81.35820101
362024,81.35820101
362025,81.35820101
362026,81.35820101
362027,81.35820101
362028,81.35820101
362029,81.35820101
362030,81.35820101
362031,81.35820101
362032,81.35820101
362033,81.35820101
362034,81.35820101
362035,81.35820101
362036,81.35820101
362037,81.35820101
362038,81.35820101
362039,81.35820101
362040,81.35820101
362041,81.35820101
362042,81.35820101
362043,81.35820101
362044,81.35820101
362045,81.35820101
362046,81.35820101
362047,81.35820101
362048,81.35820101
362049,81.35820101
362050,81.35820101
362051,81.35820101
362052,81.35820101
362053,81.35820101
362054,81.35820101
362055,81.35820101
362056,81.35820101
362057,81.35820101
362058,81.35820101
362059,81.35820101
362060,81.35820101
362061,81.35820101
362062,81.35820101
362063,81.35820101
362064,81.35820101
362065,81.35820101
362066,81.35820101
362067,81.35820101
362068,81.35820101
362069,81.35820101
362070,81.35820101
362071,81.35820101
362072,81.35820101
362073,81.35820101
362074,81.35820101
362075,81.35820101
362076,81.35820101
362077,81.35820101
362078,81.35820101
362079,81.35820101
362080,81.35820101
362081,81.35820101
362082,81.35820101
362083,81.35820101
362084,81.35820101
362085,81.35820101
362086,81.35820101
362087,81.35820101
362088,81.35820101
362089,81.35820101
362090,81.35820101
362091,81.35820101
362092,81.35820101
362093,81.35820101
362094,81.35820101
362095,81.35820101
362096,81.35820101
362097,81.35820101
362098,81.35820101
362099,81.35820101
362100,81.35820101
362101,81.35820101
362102,81.35820101
362103,81.35820101
362104,81.35820101
362105,81.35820101
362106,81.35820101
362107,81.35820101
362108,81.35820101
362109,81.35820101
362110,81.35820101
362111,81.35820101
362112,81.35820101
362113,81.35820101
362114,81.35820101
362115,81.35820101
362116,81.35820101
362117,81.35820101
362118,81.35820101
362119,81.35820101
362120,81.35820101
362121,81.35820101
362122,81.35820101
362123,81.35820101
362124,81.35820101
362125,81.35820101
362126,81.35820101
362127,81.35820101
362128,81.35820101
362129,81.35820101
362130,81.35820101
362131,81.35820101
362132,81.35820101
362133,81.35820101
362134,81.35820101
362135,81.35820101
362136,81.35820101
362137,81.35820101
362138,81.35820101
362139,81.35820101
362140,81.35820101
362141,81.35820101
362142,81.35820101
362143,81.35820101
362144,81.35820101
362145,81.35820101
362146,81.35820101
362147,81.35820101
362148,81.35820101
362149,81.35820101
362150,81.35820101
362151,81.35820101
362152,81.35820101
362153,81.35820101
362154,81.35820101
362155,81.35820101
362156,81.35820101
362157,81.35820101
362158,81.35820101
362159,81.35820101
362160,81.35820101
362161,81.35820101
362162,81.35820101
362163,81.35820101
362164,81.35820101
362165,81.35820101
362166,81.35820101
362167,81.35820101
362168,81.35820101
362169,81.35820101
362170,81.35820101
362171,81.35820101
362172,81.35820101
362173,81.35820101
362174,81.35820101
362175,81.35820101
362176,81.35820101
362177,81.35820101
362178,81.35820101
362179,81.35820101
362180,81.35820101
362181,81.35820101
362182,81.35820101
362183,81.35820101
362184,81.35820101
362185,81.35820101
362186,81.35820101
362187,81.35820101
362188,81.35820101
362189,81.35820101
362190,81.35820101
362191,81.35820101
362192,81.35820101
362193,81.35820101
362194,81.35820101
362195,81.35820101
362196,81.35820101
362197,81.35820101
362198,81.35820101
362199,81.35820101
362200,81.35820101
362201,81.35820101
362202,81.35820101
362203,81.35820101
362204,81.35820101
362205,81.35820101
362206,81.35820101
362207,81.35820101
362208,81.35820101
362209,81.35820101
362210,81.35820101
362211,81.35820101
362212,81.35820101
362213,81.35820101
362214,81.35820101
362215,81.35820101
362216,81.35820101
362217,81.35820101
362218,81.35820101
362219,81.35820101
362220,81.35820101
362221,81.35820101
362222,81.35820101
362223,81.35820101
362224,81.35820101
362225,81.35820101
362226,81.35820101
362227,81.35820101
362228,81.35820101
362229,81.35820101
362230,81.35820101
362231,81.35820101
362232,81.35820101
362233,81.35820101
362234,81.35820101
362235,81.35820101
362236,81.35820101
362237,81.35820101
362238,81.35820101
362239,81.35820101
362240,81.35820101
362241,81.35820101
362242,81.35820101
362243,81.35820101
362244,81.35820101
362245,81.35820101
362246,81.35820101
362247,81.35820101
362248,81.35820101
362249,81.35820101
362250,81.35820101
362251,81.35820101
362252,81.35820101
362253,81.35820101
362254,81.35820101
362255,81.35820101
362256,81.35820101
362257,81.35820101
362258,81.35820101
362259,81.35820101
362260,81.35820101
362261,81.35820101
362262,81.35820101
362263,81.35820101
362264,81.35820101
362265,81.35820101
362266,81.35820101
362267,81.35820101
362268,81.35820101
362269,81.35820101
362270,81.35820101
362271,81.35820101
362272,81.35820101
362273,81.35820101
362274,81.35820101
362275,81.35820101
362276,81.35820101
362277,81.35820101
362278,81.35820101
362279,81.35820101
362280,81.35820101
362281,81.35820101
362282,81.35820101
362283,81.35820101
362284,81.35820101
362285,81.35820101
362286,81.35820101
362287,81.35820101
