id,Price
340909,81.582528
340910,81.582528
340911,81.582528
340912,82.71354820818567
340913,79.80138594038947
340914,81.582528
340915,81.582528
340916,81.582528
340917,81.582528
340918,81.582528
340919,81.582528
340920,81.582528
340921,81.582528
340922,81.582528
340923,81.582528
340924,81.582528
340925,81.582528
340926,81.582528
340927,81.582528
340928,81.582528
340929,81.582528
340930,81.582528
340931,81.582528
340932,81.582528
340933,79.92006093039723
340934,81.582528
340935,81.582528
340936,81.582528
340937,83.30208987407875
340938,81.582528
340939,81.582528
340940,81.582528
340941,81.582528
340942,81.27053620245614
340943,81.74337718046458
340944,81.582528
340945,82.40667768646868
340946,81.66056299954779
340947,81.582528
340948,81.582528
340949,81.582528
340950,82.17969576512003
340951,81.582528
340952,81.582528
340953,81.582528
340954,81.582528
340955,81.582528
340956,81.59201626910554
340957,81.582528
340958,81.582528
340959,82.29592575536009
340960,81.582528
340961,81.582528
340962,81.582528
340963,81.582528
340964,79.75513740836469
340965,81.582528
340966,81.582528
340967,81.582528
340968,81.582528
340969,83.27807743049344
340970,81.582528
340971,82.6345423707517
340972,81.582528
340973,81.86353214896141
340974,81.582528
340975,81.582528
340976,81.582528
340977,81.582528
340978,81.582528
340979,82.05367416430919
340980,81.582528
340981,81.582528
340982,82.08121852856635
340983,81.582528
340984,81.582528
340985,81.582528
340986,81.582528
340987,81.582528
340988,81.582528
340989,81.582528
340990,81.582528
340991,81.582528
340992,81.582528
340993,81.582528
340994,81.582528
340995,81.582528
340996,81.582528
340997,81.582528
340998,81.582528
340999,84.19640536158694
341000,81.582528
341001,81.582528
341002,81.582528
341003,81.582528
341004,81.1927116658855
341005,81.582528
341006,81.582528
341007,81.582528
341008,81.582528
341009,81.582528
341010,81.582528
341011,81.582528
341012,81.582528
341013,81.08076576681185
341014,81.582528
341015,81.582528
341016,81.582528
341017,80.23913135928248
341018,81.582528
341019,81.582528
341020,81.582528
341021,81.582528
341022,81.582528
341023,81.582528
341024,81.582528
341025,81.5730300700014
341026,81.582528
341027,81.582528
341028,81.582528
341029,83.17267204380148
341030,81.582528
341031,81.582528
341032,81.582528
341033,81.582528
341034,80.9967793989018
341035,81.582528
341036,81.582528
341037,81.582528
341038,81.582528
341039,81.582528
341040,82.2957311494881
341041,81.582528
341042,81.582528
341043,81.582528
341044,82.10136202883191
341045,81.582528
341046,81.582528
341047,81.582528
341048,81.582528
341049,81.77764845129931
341050,81.582528
341051,81.582528
341052,81.582528
341053,81.582528
341054,81.582528
341055,81.582528
341056,81.582528
341057,81.582528
341058,81.582528
341059,81.582528
341060,81.05557643792862
341061,81.582528
341062,81.582528
341063,81.582528
341064,82.58536523628476
341065,81.582528
341066,81.582528
341067,81.582528
341068,81.582528
341069,81.582528
341070,81.582528
341071,81.582528
341072,81.582528
341073,81.582528
341074,81.582528
341075,83.4598129105107
341076,81.582528
341077,80.76272320233782
341078,81.582528
341079,81.582528
341080,81.582528
341081,81.582528
341082,81.582528
341083,81.582528
341084,81.582528
341085,81.582528
341086,81.582528
341087,81.582528
341088,81.582528
341089,81.28364544102611
341090,81.582528
341091,81.582528
341092,81.582528
341093,83.84211889616222
341094,81.41767635614251
341095,81.582528
341096,81.582528
341097,81.582528
341098,81.582528
341099,82.71554280708307
341100,81.582528
341101,81.582528
341102,81.582528
341103,81.582528
341104,81.582528
341105,81.582528
341106,81.582528
341107,81.582528
341108,81.582528
341109,81.582528
341110,81.582528
341111,81.582528
341112,81.582528
341113,80.7263446378666
341114,81.582528
341115,81.582528
341116,81.582528
341117,81.582528
341118,81.582528
341119,82.30099086252126
341120,81.582528
341121,81.582528
341122,78.79733554106032
341123,82.04918227733177
341124,81.582528
341125,81.582528
341126,81.582528
341127,81.582528
341128,82.65643415747078
341129,81.582528
341130,81.582528
341131,82.86838859379425
341132,81.582528
341133,82.76049618060811
341134,83.83101231691076
341135,81.582528
341136,82.00466702306254
341137,81.582528
341138,81.582528
341139,80.3726350531396
341140,81.582528
341141,81.582528
341142,81.582528
341143,81.582528
341144,81.582528
341145,81.582528
341146,81.582528
341147,81.582528
341148,81.582528
341149,81.582528
341150,81.582528
341151,81.582528
341152,81.582528
341153,81.582528
341154,81.582528
341155,81.582528
341156,81.582528
341157,81.582528
341158,81.582528
341159,81.582528
341160,81.582528
341161,81.582528
341162,82.768333260026
341163,82.06315995970168
341164,81.582528
341165,81.582528
341166,81.582528
341167,80.9753383210985
341168,81.582528
341169,81.582528
341170,81.582528
341171,81.582528
341172,82.55183267350637
341173,81.582528
341174,81.582528
341175,81.582528
341176,81.582528
341177,81.582528
341178,81.582528
341179,81.44384999477312
341180,81.582528
341181,81.582528
341182,81.582528
341183,81.582528
341184,82.32886983454355
341185,81.582528
341186,81.582528
341187,82.23824792580744
341188,83.69342320791412
341189,81.582528
341190,81.582528
341191,81.582528
341192,81.582528
341193,79.73612133853258
341194,83.35952430381047
341195,81.582528
341196,81.582528
341197,81.582528
341198,81.582528
341199,81.582528
341200,80.61319126913759
341201,81.43043154583589
341202,81.582528
341203,81.582528
341204,81.582528
341205,81.582528
341206,81.582528
341207,81.582528
341208,81.582528
341209,80.15094698812925
341210,81.582528
341211,81.582528
341212,81.582528
341213,81.582528
341214,81.582528
341215,81.582528
341216,81.582528
341217,81.35925915833374
341218,81.582528
341219,81.582528
341220,81.582528
341221,81.66898229643517
341222,81.87045541089708
341223,81.582528
341224,83.30487602781405
341225,81.582528
341226,81.582528
341227,81.582528
341228,81.582528
341229,84.37260239741921
341230,81.582528
341231,81.582528
341232,81.582528
341233,82.3716163901315
341234,81.582528
341235,81.582528
341236,81.582528
341237,81.582528
341238,81.582528
341239,83.99091449500818
341240,81.582528
341241,81.582528
341242,81.582528
341243,81.582528
341244,81.582528
341245,81.582528
341246,81.08646634308208
341247,81.582528
341248,81.582528
341249,81.582528
341250,81.582528
341251,81.582528
341252,81.582528
341253,81.582528
341254,81.582528
341255,81.582528
341256,81.582528
341257,81.582528
341258,81.582528
341259,80.98395161544556
341260,81.582528
341261,81.582528
341262,81.582528
341263,81.582528
341264,81.582528
341265,81.582528
341266,81.582528
341267,81.582528
341268,81.582528
341269,81.582528
341270,81.582528
341271,81.582528
341272,81.582528
341273,79.21275400863661
341274,81.582528
341275,83.5051920718989
341276,81.582528
341277,81.582528
341278,81.582528
341279,81.582528
341280,81.582528
341281,81.582528
341282,81.582528
341283,82.094024855244
341284,81.58460153788627
341285,81.582528
341286,84.00595658016408
341287,81.60767316750932
341288,81.582528
341289,81.582528
341290,81.582528
341291,81.582528
341292,81.582528
341293,80.80288257719991
341294,81.582528
341295,81.582528
341296,81.582528
341297,81.582528
341298,81.582528
341299,81.582528
341300,81.582528
341301,81.582528
341302,81.582528
341303,81.582528
341304,81.582528
341305,81.582528
341306,81.582528
341307,81.582528
341308,81.582528
341309,81.582528
341310,81.582528
341311,81.582528
341312,81.582528
341313,81.582528
341314,81.582528
341315,81.582528
341316,81.582528
341317,81.582528
341318,81.16140587784632
341319,81.582528
341320,81.582528
341321,81.582528
341322,80.97267228883337
341323,81.582528
341324,81.582528
341325,81.582528
341326,81.19684676719073
341327,81.582528
341328,81.582528
341329,81.582528
341330,81.582528
341331,81.582528
341332,81.582528
341333,81.582528
341334,81.582528
341335,81.582528
341336,81.582528
341337,81.582528
341338,81.582528
341339,81.582528
341340,81.582528
341341,81.582528
341342,81.582528
341343,81.582528
341344,81.582528
341345,81.582528
341346,81.582528
341347,82.12783634053534
341348,81.582528
341349,81.582528
341350,81.582528
341351,81.582528
341352,84.18360238846546
341353,81.582528
341354,81.582528
341355,81.582528
341356,81.582528
341357,80.14840586423813
341358,81.582528
341359,81.582528
341360,84.02063335382202
341361,81.582528
341362,81.582528
341363,81.582528
341364,82.08765987053977
341365,81.582528
341366,81.582528
341367,81.582528
341368,81.582528
341369,81.582528
341370,81.582528
341371,81.582528
341372,81.582528
341373,81.582528
341374,81.582528
341375,81.582528
341376,81.582528
341377,81.582528
341378,81.582528
341379,84.27818322738278
341380,81.582528
341381,81.582528
341382,81.582528
341383,81.582528
341384,81.582528
341385,81.582528
341386,81.582528
341387,81.582528
341388,81.582528
341389,81.582528
341390,81.582528
341391,82.62328479116397
341392,81.582528
341393,81.582528
341394,81.582528
341395,80.48655876075664
341396,81.582528
341397,81.582528
341398,81.582528
341399,81.582528
341400,81.31920362720706
341401,81.582528
341402,80.30952637187072
341403,81.582528
341404,81.582528
341405,80.09353341405073
341406,81.582528
341407,83.4719443866731
341408,81.582528
341409,81.582528
341410,81.582528
341411,81.582528
341412,81.582528
341413,80.39427076243427
341414,80.47168816340981
341415,81.582528
341416,81.582528
341417,81.582528
341418,81.582528
341419,81.582528
341420,81.582528
341421,81.582528
341422,81.41606819162018
341423,81.582528
341424,81.582528
341425,81.582528
341426,81.582528
341427,81.582528
341428,80.39687603484491
341429,81.582528
341430,81.582528
341431,82.2008850041781
341432,81.582528
341433,81.582528
341434,81.582528
341435,81.582528
341436,81.582528
341437,81.582528
341438,81.582528
341439,81.582528
341440,81.582528
341441,81.582528
341442,81.740070392952
341443,81.582528
341444,81.582528
341445,81.582528
341446,81.582528
341447,81.66802011153545
341448,81.582528
341449,81.582528
341450,81.582528
341451,81.582528
341452,81.582528
341453,79.68834457280968
341454,81.582528
341455,81.582528
341456,81.582528
341457,81.582528
341458,81.582528
341459,81.582528
341460,81.582528
341461,81.582528
341462,81.582528
341463,81.582528
341464,83.11940002485461
341465,81.582528
341466,81.582528
341467,80.47223029088367
341468,81.582528
341469,80.46221272617345
341470,81.582528
341471,81.582528
341472,81.582528
341473,81.582528
341474,81.582528
341475,81.582528
341476,81.582528
341477,81.582528
341478,81.582528
341479,82.8447798137915
341480,81.582528
341481,81.582528
341482,81.582528
341483,81.582528
341484,81.582528
341485,81.582528
341486,81.582528
341487,81.582528
341488,81.582528
341489,81.582528
341490,81.582528
341491,81.582528
341492,81.582528
341493,82.06760013195277
341494,81.582528
341495,83.1772746508345
341496,81.582528
341497,80.78682106611932
341498,81.582528
341499,81.582528
341500,81.582528
341501,81.582528
341502,81.582528
341503,81.22720965714733
341504,83.54901616783681
341505,81.582528
341506,81.582528
341507,81.582528
341508,81.582528
341509,81.582528
341510,81.582528
341511,81.582528
341512,81.582528
341513,81.582528
341514,81.582528
341515,81.94468614234341
341516,83.91856456257003
341517,81.582528
341518,81.582528
341519,81.582528
341520,81.582528
341521,81.582528
341522,81.582528
341523,81.582528
341524,81.582528
341525,81.582528
341526,81.582528
341527,81.03755526722563
341528,81.582528
341529,82.59182238378281
341530,81.582528
341531,81.582528
341532,81.582528
341533,81.582528
341534,80.6990892924292
341535,80.09099707651733
341536,82.44648987206253
341537,81.582528
341538,81.582528
341539,81.582528
341540,81.582528
341541,81.582528
341542,79.08645448626754
341543,81.582528
341544,81.582528
341545,81.582528
341546,81.582528
341547,82.46728472690336
341548,81.582528
341549,81.582528
341550,81.582528
341551,81.582528
341552,81.58413818245421
341553,81.582528
341554,81.582528
341555,81.86850652033334
341556,81.582528
341557,81.582528
341558,81.582528
341559,81.582528
341560,81.582528
341561,81.582528
341562,81.582528
341563,81.12009108069833
341564,81.582528
341565,81.582528
341566,81.582528
341567,81.582528
341568,81.582528
341569,83.07816051622652
341570,81.582528
341571,81.582528
341572,81.582528
341573,81.582528
341574,80.67176085144986
341575,81.582528
341576,81.582528
341577,81.582528
341578,81.582528
341579,81.582528
341580,81.582528
341581,81.582528
341582,81.582528
341583,81.582528
341584,81.582528
341585,80.03729376885424
341586,81.582528
341587,82.83565461679737
341588,81.582528
341589,81.582528
341590,81.582528
341591,81.582528
341592,81.582528
341593,81.582528
341594,81.582528
341595,81.582528
341596,81.582528
341597,81.582528
341598,79.9302112903534
341599,81.582528
341600,81.582528
341601,81.582528
341602,81.582528
341603,81.582528
341604,81.582528
341605,81.582528
341606,81.582528
341607,81.582528
341608,81.582528
341609,80.34484928185631
341610,81.582528
341611,81.582528
341612,81.582528
341613,81.48412675248069
341614,81.582528
341615,81.582528
341616,81.582528
341617,81.582528
341618,81.582528
341619,84.00039416653094
341620,80.29608884104857
341621,81.582528
341622,81.582528
341623,81.582528
341624,81.582528
341625,81.582528
341626,81.582528
341627,81.77781410342962
341628,81.582528
341629,81.582528
341630,81.582528
341631,81.582528
341632,81.582528
341633,83.37149062059044
341634,81.582528
341635,81.582528
341636,81.582528
341637,81.582528
341638,81.582528
341639,81.582528
341640,80.16888898114036
341641,81.582528
341642,81.582528
341643,81.582528
341644,81.582528
341645,81.582528
341646,81.582528
341647,81.582528
341648,81.582528
341649,81.582528
341650,81.582528
341651,81.582528
341652,81.582528
341653,81.582528
341654,81.582528
341655,81.582528
341656,81.582528
341657,81.582528
341658,81.582528
341659,81.582528
341660,81.582528
341661,81.582528
341662,79.62573318929986
341663,81.582528
341664,81.582528
341665,81.582528
341666,81.582528
341667,81.29567918039135
341668,81.582528
341669,81.582528
341670,81.582528
341671,81.582528
341672,81.582528
341673,81.582528
341674,81.582528
341675,81.582528
341676,81.582528
341677,81.582528
341678,81.582528
341679,81.582528
341680,81.88660121969596
341681,81.582528
341682,81.582528
341683,81.52267447325633
341684,80.68711734372819
341685,81.582528
341686,80.47512911845382
341687,81.582528
341688,83.69578306527009
341689,81.582528
341690,83.62539878956713
341691,81.582528
341692,81.582528
341693,83.17768030465552
341694,81.582528
341695,81.45859809033577
341696,81.582528
341697,81.582528
341698,82.66946979607228
341699,81.582528
341700,81.582528
341701,81.582528
341702,81.582528
341703,82.39637794486312
341704,81.582528
341705,81.6835089176957
341706,81.582528
341707,81.582528
341708,81.582528
341709,81.582528
341710,81.582528
341711,81.582528
341712,81.582528
