id,Price
343190,80.51925573
343191,82.0724043
343192,81.20744856
343193,82.0724043
343194,80.51925573
343195,81.20744856
343196,81.28201459
343197,81.20744856
343198,80.51925573
343199,82.0724043
343200,82.0724043
343201,81.20744856
343202,81.35820101
343203,82.0724043
343204,81.77643876
343205,82.0724043
343206,81.77643876
343207,81.77643876
343208,80.51925573
343209,80.51925573
343210,81.35820101
343211,81.77643876
343212,81.77643876
343213,81.20744856
343214,81.35820101
343215,81.77643876
343216,82.0724043
343217,81.28201459
343218,81.20744856
343219,81.77643876
343220,82.0724043
343221,81.77643876
343222,81.28201459
343223,82.0724043
343224,81.35820101
343225,81.20744856
343226,82.0724043
343227,81.20744856
343228,80.51925573
343229,81.20744856
343230,81.77643876
343231,81.20744856
343232,81.77643876
343233,80.51925573
343234,80.51925573
343235,81.20744856
343236,81.28201459
343237,81.20744856
343238,81.28201459
343239,81.77643876
343240,81.77643876
343241,81.77643876
343242,81.77643876
343243,81.28201459
343244,81.77643876
343245,81.28201459
343246,82.0724043
343247,82.0724043
343248,82.0724043
343249,81.20744856
343250,81.20744856
343251,81.28201459
343252,81.77643876
343253,81.28201459
343254,81.20744856
343255,81.28201459
343256,82.0724043
343257,81.28201459
343258,81.20744856
343259,81.20744856
343260,81.20744856
343261,81.77643876
343262,82.0724043
343263,80.51925573
343264,81.20744856
343265,82.0724043
343266,81.20744856
343267,82.0724043
343268,81.20744856
343269,80.51925573
343270,81.77643876
343271,81.77643876
343272,80.51925573
343273,81.28201459
343274,82.0724043
343275,80.51925573
343276,80.51925573
343277,81.28201459
343278,81.20744856
343279,81.28201459
343280,81.28201459
343281,80.51925573
343282,80.51925573
343283,81.28201459
343284,82.0724043
343285,80.51925573
343286,82.0724043
343287,80.51925573
343288,81.77643876
343289,81.35820101
343290,81.20744856
343291,81.20744856
343292,80.51925573
343293,81.28201459
343294,82.0724043
343295,82.0724043
343296,80.51925573
343297,82.0724043
343298,82.0724043
343299,80.51925573
343300,81.28201459
343301,80.51925573
343302,80.51925573
343303,82.0724043
343304,81.77643876
343305,81.28201459
343306,80.51925573
343307,82.0724043
343308,82.0724043
343309,80.51925573
343310,82.0724043
343311,81.77643876
343312,82.0724043
343313,81.20744856
343314,81.77643876
343315,81.77643876
343316,82.0724043
343317,81.77643876
343318,82.0724043
343319,81.28201459
343320,82.0724043
343321,81.20744856
343322,81.28201459
343323,81.28201459
343324,81.77643876
343325,81.20744856
343326,81.28201459
343327,81.35820101
343328,80.51925573
343329,82.0724043
343330,80.51925573
343331,81.28201459
343332,81.20744856
343333,81.28201459
343334,81.77643876
343335,82.0724043
343336,81.20744856
343337,80.51925573
343338,82.0724043
343339,82.0724043
343340,80.51925573
343341,81.20744856
343342,81.77643876
343343,81.35820101
343344,80.51925573
343345,81.20744856
343346,81.20744856
343347,81.77643876
343348,81.77643876
343349,80.51925573
343350,82.0724043
343351,81.20744856
343352,80.51925573
343353,82.0724043
343354,81.28201459
343355,81.20744856
343356,81.28201459
343357,80.51925573
343358,81.77643876
343359,81.20744856
343360,81.28201459
343361,81.20744856
343362,80.51925573
343363,81.28201459
343364,81.20744856
343365,82.0724043
343366,80.51925573
343367,82.0724043
343368,81.20744856
343369,80.51925573
343370,80.51925573
343371,80.51925573
343372,81.20744856
343373,81.77643876
343374,81.20744856
343375,81.20744856
343376,81.20744856
343377,81.28201459
343378,81.28201459
343379,81.20744856
343380,80.51925573
343381,81.20744856
343382,82.0724043
343383,82.0724043
343384,80.51925573
343385,80.51925573
343386,82.0724043
343387,81.28201459
343388,82.0724043
343389,81.20744856
343390,81.28201459
343391,81.28201459
343392,81.20744856
343393,81.20744856
343394,81.77643876
343395,82.0724043
343396,81.20744856
343397,80.51925573
343398,81.28201459
343399,82.0724043
343400,82.0724043
343401,80.51925573
343402,81.77643876
343403,82.0724043
343404,80.51925573
343405,82.0724043
343406,81.77643876
343407,81.77643876
343408,81.20744856
343409,80.51925573
343410,81.20744856
343411,82.0724043
343412,81.20744856
343413,82.0724043
343414,81.20744856
343415,80.51925573
343416,80.51925573
343417,81.28201459
343418,81.28201459
343419,81.77643876
343420,81.77643876
343421,81.28201459
343422,82.0724043
343423,81.35820101
343424,80.51925573
343425,82.0724043
343426,82.0724043
343427,82.0724043
343428,82.0724043
343429,81.20744856
343430,80.51925573
343431,80.51925573
343432,82.0724043
343433,81.77643876
343434,80.51925573
343435,81.28201459
343436,81.28201459
343437,81.28201459
343438,81.77643876
343439,81.20744856
343440,82.0724043
343441,81.20744856
343442,80.51925573
343443,82.0724043
343444,80.51925573
343445,81.20744856
343446,81.20744856
343447,81.28201459
343448,82.0724043
343449,81.20744856
343450,80.51925573
343451,80.51925573
343452,81.20744856
343453,81.77643876
343454,81.20744856
343455,82.0724043
343456,81.77643876
343457,80.51925573
343458,81.77643876
343459,82.0724043
343460,81.77643876
343461,81.28201459
343462,81.20744856
343463,80.51925573
343464,81.28201459
343465,81.77643876
343466,81.77643876
343467,81.20744856
343468,81.20744856
343469,81.28201459
343470,81.77643876
343471,81.20744856
343472,81.20744856
343473,81.20744856
343474,81.20744856
343475,81.35820101
343476,81.20744856
343477,82.0724043
343478,81.28201459
343479,82.0724043
343480,80.51925573
343481,81.20744856
343482,81.77643876
343483,81.77643876
343484,82.0724043
343485,81.20744856
343486,80.51925573
343487,81.77643876
343488,82.0724043
343489,82.0724043
343490,80.51925573
343491,81.28201459
343492,81.28201459
343493,81.20744856
343494,80.51925573
343495,80.51925573
343496,81.28201459
343497,80.51925573
343498,82.0724043
343499,80.51925573
343500,80.51925573
343501,82.0724043
343502,82.0724043
343503,82.0724043
343504,82.0724043
343505,80.51925573
343506,81.77643876
343507,81.20744856
343508,81.77643876
343509,81.77643876
343510,81.28201459
343511,81.28201459
343512,81.28201459
343513,82.0724043
343514,81.20744856
343515,80.51925573
343516,80.51925573
343517,80.51925573
343518,82.0724043
343519,82.0724043
343520,81.20744856
343521,81.20744856
343522,81.77643876
343523,81.77643876
343524,81.77643876
343525,80.51925573
343526,81.77643876
343527,81.77643876
343528,82.0724043
343529,81.28201459
343530,81.20744856
343531,81.28201459
343532,81.28201459
343533,81.20744856
343534,81.20744856
343535,80.51925573
343536,81.20744856
343537,81.20744856
343538,81.20744856
343539,81.20744856
343540,81.28201459
343541,82.0724043
343542,81.77643876
343543,81.77643876
343544,80.51925573
343545,81.28201459
343546,80.51925573
343547,81.28201459
343548,81.20744856
343549,81.77643876
343550,82.0724043
343551,82.0724043
343552,80.51925573
343553,81.20744856
343554,81.77643876
343555,80.51925573
343556,82.0724043
343557,81.77643876
343558,80.51925573
343559,81.77643876
343560,82.0724043
343561,81.77643876
343562,81.77643876
343563,82.0724043
343564,82.0724043
343565,81.77643876
343566,81.20744856
343567,81.20744856
343568,81.77643876
343569,80.51925573
343570,81.28201459
343571,81.77643876
343572,81.28201459
343573,81.77643876
343574,81.28201459
343575,81.77643876
343576,81.20744856
343577,81.20744856
343578,81.77643876
343579,81.35820101
343580,80.51925573
343581,82.0724043
343582,81.77643876
343583,82.0724043
343584,81.77643876
343585,81.28201459
343586,81.77643876
343587,81.77643876
343588,80.51925573
343589,82.0724043
343590,82.0724043
343591,81.77643876
343592,81.28201459
343593,81.20744856
343594,81.20744856
343595,82.0724043
343596,82.0724043
343597,81.28201459
343598,81.77643876
343599,81.20744856
343600,82.0724043
343601,82.0724043
343602,82.0724043
343603,81.77643876
343604,80.51925573
343605,82.0724043
343606,81.77643876
343607,81.28201459
343608,80.51925573
343609,81.20744856
343610,81.35820101
343611,81.77643876
343612,81.77643876
343613,81.20744856
343614,81.77643876
343615,81.77643876
343616,81.28201459
343617,81.28201459
343618,81.35820101
343619,81.20744856
343620,81.77643876
343621,82.0724043
343622,81.28201459
343623,81.28201459
343624,80.51925573
343625,80.51925573
343626,81.28201459
343627,80.51925573
343628,80.51925573
343629,81.28201459
343630,81.77643876
343631,81.77643876
343632,81.20744856
343633,81.20744856
343634,81.77643876
343635,82.0724043
343636,80.51925573
343637,80.51925573
343638,81.20744856
343639,80.51925573
343640,81.77643876
343641,82.0724043
343642,82.0724043
343643,81.77643876
343644,81.28201459
343645,81.28201459
343646,81.28201459
343647,82.0724043
343648,82.0724043
343649,82.0724043
343650,81.77643876
343651,81.20744856
343652,81.20744856
343653,81.28201459
343654,80.51925573
343655,81.77643876
343656,81.28201459
343657,80.51925573
343658,81.20744856
343659,81.28201459
343660,80.51925573
343661,81.77643876
343662,81.20744856
343663,81.20744856
343664,81.20744856
343665,81.77643876
343666,80.51925573
343667,81.28201459
343668,82.0724043
343669,81.20744856
343670,81.35820101
343671,81.28201459
343672,81.28201459
343673,82.0724043
343674,81.20744856
343675,81.28201459
343676,80.51925573
343677,82.0724043
343678,82.0724043
343679,81.20744856
343680,81.20744856
343681,81.20744856
343682,81.28201459
343683,81.77643876
343684,80.51925573
343685,80.51925573
343686,81.35820101
343687,82.0724043
343688,80.51925573
343689,81.20744856
343690,80.51925573
343691,81.28201459
343692,81.35820101
343693,81.77643876
343694,81.28201459
343695,82.0724043
343696,80.51925573
343697,81.20744856
343698,81.77643876
343699,80.51925573
343700,81.77643876
343701,81.20744856
343702,80.51925573
343703,82.0724043
343704,81.28201459
343705,81.20744856
343706,82.0724043
343707,82.0724043
343708,81.77643876
343709,82.0724043
343710,81.28201459
343711,81.28201459
343712,80.51925573
343713,82.0724043
343714,81.20744856
343715,80.51925573
343716,81.20744856
343717,82.0724043
343718,81.20744856
343719,82.0724043
343720,82.0724043
343721,82.0724043
343722,81.77643876
343723,81.20744856
343724,80.51925573
343725,81.28201459
343726,81.35820101
343727,81.28201459
343728,82.0724043
343729,81.20744856
343730,81.28201459
343731,82.0724043
343732,82.0724043
343733,81.28201459
343734,81.35820101
343735,81.20744856
343736,81.28201459
343737,81.20744856
343738,81.77643876
343739,80.51925573
343740,81.20744856
343741,81.20744856
343742,80.51925573
343743,82.0724043
343744,82.0724043
343745,81.28201459
343746,81.28201459
343747,80.51925573
343748,81.77643876
343749,81.28201459
343750,81.35820101
343751,81.28201459
343752,81.28201459
343753,80.51925573
343754,80.51925573
343755,81.20744856
343756,81.20744856
343757,82.0724043
343758,82.0724043
343759,81.35820101
343760,81.28201459
343761,81.77643876
343762,82.0724043
343763,80.51925573
343764,81.28201459
343765,81.77643876
343766,82.0724043
343767,81.77643876
343768,82.0724043
343769,80.51925573
343770,81.20744856
343771,81.28201459
343772,81.77643876
343773,80.51925573
343774,82.0724043
343775,82.0724043
343776,82.0724043
343777,81.20744856
343778,81.28201459
343779,82.0724043
343780,82.0724043
343781,81.77643876
343782,81.20744856
343783,81.20744856
343784,81.28201459
343785,82.0724043
343786,81.28201459
343787,80.51925573
343788,81.28201459
343789,80.51925573
343790,82.0724043
343791,81.20744856
343792,81.20744856
343793,80.51925573
343794,80.51925573
343795,81.28201459
343796,81.28201459
343797,81.28201459
343798,81.20744856
343799,81.77643876
343800,81.28201459
343801,82.0724043
343802,81.28201459
343803,81.28201459
343804,81.20744856
343805,81.77643876
343806,81.28201459
343807,81.28201459
343808,81.28201459
343809,80.51925573
343810,80.51925573
343811,81.77643876
343812,80.51925573
343813,82.0724043
343814,81.77643876
343815,81.28201459
343816,81.28201459
343817,80.51925573
343818,81.20744856
343819,81.20744856
343820,82.0724043
343821,81.77643876
343822,81.77643876
343823,80.51925573
343824,82.0724043
343825,81.20744856
343826,81.28201459
343827,81.20744856
343828,80.51925573
343829,80.51925573
343830,81.77643876
343831,82.0724043
343832,81.77643876
343833,80.51925573
343834,82.0724043
343835,80.51925573
343836,81.35820101
343837,80.51925573
343838,81.20744856
343839,80.51925573
343840,82.0724043
343841,81.77643876
343842,81.20744856
343843,80.51925573
343844,81.20744856
343845,81.28201459
343846,81.35820101
343847,81.77643876
343848,81.20744856
343849,81.20744856
343850,82.0724043
343851,81.28201459
343852,81.20744856
343853,82.0724043
343854,81.77643876
343855,80.51925573
343856,80.51925573
343857,81.20744856
343858,82.0724043
343859,81.28201459
343860,81.28201459
343861,80.51925573
343862,82.0724043
343863,81.20744856
343864,81.77643876
343865,82.0724043
343866,81.28201459
343867,81.77643876
343868,81.77643876
343869,80.51925573
343870,81.20744856
343871,82.0724043
343872,81.20744856
343873,81.20744856
343874,82.0724043
343875,82.0724043
343876,82.0724043
343877,82.0724043
343878,81.28201459
343879,81.28201459
343880,81.20744856
343881,81.77643876
343882,81.28201459
343883,81.77643876
343884,80.51925573
343885,81.77643876
343886,81.28201459
343887,80.51925573
343888,81.28201459
343889,81.20744856
343890,81.77643876
343891,81.35820101
343892,81.77643876
343893,80.51925573
343894,81.28201459
343895,81.28201459
343896,81.28201459
343897,82.0724043
343898,82.0724043
343899,81.77643876
343900,81.28201459
343901,81.77643876
343902,81.28201459
343903,81.20744856
343904,81.20744856
343905,80.51925573
343906,81.20744856
343907,81.28201459
343908,82.0724043
