id,Price
366052,88.72926861024503
366053,83.32760988831167
366054,67.33043520909503
366055,83.0474434501095
366056,77.94800179854263
366057,83.96579971005059
366058,79.5466682884902
366059,81.35820101
366060,85.84463052945887
366061,88.85697076797351
366062,86.52508078581582
366063,75.14510884728264
366064,69.79082692967883
366065,79.78779302892455
366066,81.16611911567469
366067,90.84743277804445
366068,88.01662887466681
366069,77.78184354811779
366070,82.0724043
366071,83.04198086522669
366072,82.81458786889151
366073,89.17225016557545
366074,78.75664949784334
366075,84.77742636139097
366076,80.63235382574405
366077,89.38858163231683
366078,86.90010953157531
366079,81.91160724573463
366080,76.51275597901409
366081,81.35820101
366082,82.09453683345804
366083,89.82310593981633
366084,85.270578871683
366085,81.25020951403282
366086,82.45296144153443
366087,76.41712943561316
366088,80.51925573
366089,82.08920623427501
366090,86.33063282535666
366091,94.2044684722585
366092,81.88246732984848
366093,89.41484620594682
366094,82.48936010491275
366095,78.28003326332447
366096,81.35820101
366097,77.86018493750429
366098,88.66323944784352
366099,80.99800451984314
366100,70.00110870998542
366101,87.7684186836596
366102,82.51397124227603
366103,82.91006411743143
366104,82.0724043
366105,82.49781537017844
366106,81.20744856
366107,76.7104177714192
366108,90.00002526671096
366109,85.99152327339543
366110,81.35820101
366111,81.73219802714056
366112,90.4030455776446
366113,82.58073938484085
366114,97.20292588364327
366115,81.28745346241183
366116,81.90153852783823
366117,82.68588157088641
366118,83.45159801439117
366119,81.85729850010324
366120,82.0724043
366121,78.35410395185748
366122,82.61481030007428
366123,75.76535453094371
366124,77.94967349868024
366125,92.62839589237073
366126,75.33771666190928
366127,76.71309860307503
366128,77.77302100778854
366129,78.14927134731049
366130,81.35820101
366131,85.91379947118918
366132,81.28201459
366133,79.95996616864154
366134,81.35820101
366135,80.51925573
366136,82.0724043
366137,82.0724043
366138,80.0552358520214
366139,75.58425257593788
366140,76.52126782795693
366141,79.1798641676314
366142,83.42146986611313
366143,86.83757301325738
366144,80.00625050906932
366145,82.86236047785096
366146,78.49819825984684
366147,81.28201459
366148,85.81161611665432
366149,89.34163598500254
366150,81.93483288939106
366151,80.93203689479606
366152,82.44828063621112
366153,81.80949446696258
366154,82.09148973102708
366155,86.06234942730694
366156,75.49393068033818
366157,83.75597431301834
366158,78.7815132378148
366159,83.49332326520496
366160,86.10697624936518
366161,76.32874635574031
366162,77.24603855916116
366163,83.10918528312249
366164,86.3904578929611
366165,81.28201459
366166,86.94057501143519
366167,79.14853642063012
366168,81.35820101
366169,79.38989102974003
366170,68.71366720125963
366171,86.12647625284154
366172,83.57426727436908
366173,79.85415930147249
366174,83.4820087393455
366175,85.59350638921255
366176,81.20744856
366177,79.22763516851191
366178,74.47006605885097
366179,87.01428004859214
366180,87.84136278245184
366181,84.06750110233344
366182,82.53298563393886
366183,83.39762068467795
366184,96.75405363429223
366185,82.16699758622462
366186,81.77643876
366187,78.57757639211748
366188,74.26944302375398
366189,89.1345634843278
366190,79.70534480120868
366191,86.11247454858473
366192,82.64501328643385
366193,81.35820101
366194,70.60295466064822
366195,77.00294503328637
366196,81.35820101
366197,76.12137697437436
366198,82.5854781147859
366199,81.35820101
366200,80.15901249673207
366201,75.83434686394264
366202,81.20744856
366203,82.0724043
366204,90.38467766152397
366205,90.24623275460884
366206,92.6753467156401
366207,84.29662673530922
366208,74.75954220899064
366209,74.93693346316302
366210,76.00786042652427
366211,88.20457258688049
366212,84.05746162519802
366213,83.4822950358876
366214,86.20280708387077
366215,70.80046281753592
366216,77.4970661580859
366217,81.88660301687133
366218,81.35820101
366219,81.77643876
366220,79.79977639965925
366221,92.20664726186092
366222,69.31085087841655
366223,79.30828513217173
366224,78.55852915621486
366225,76.03977752914473
366226,82.0724043
366227,82.30093053911793
366228,78.28343714304407
366229,83.0797098213345
366230,83.90218628391315
366231,81.35820101
366232,76.88799092900035
366233,87.14266317925066
366234,82.88270470508917
366235,77.15573023668351
366236,80.51925573
366237,75.63477996175165
366238,68.3761663685674
366239,75.76000138971595
366240,79.6606025327503
366241,80.32459659524633
366242,68.338837414773
366243,86.69302257891471
366244,89.71666579539455
366245,85.10202917700231
366246,85.38951311143612
366247,82.0724043
366248,73.14427450378356
366249,83.85391202340666
366250,68.15522286722276
366251,73.61350359478563
366252,86.64406865323207
366253,82.0724043
366254,82.03384006472835
366255,82.6423921571416
366256,78.78624759753086
366257,85.37146601329388
366258,81.20744856
366259,79.1211313840504
366260,93.50223077222802
366261,78.70102595441936
366262,72.83000375047152
366263,79.11795812122543
366264,80.51925573
366265,75.42221776281266
366266,91.3361320399949
366267,83.11847125641384
366268,82.32581101049215
366269,81.20744856
366270,73.42486569390486
366271,92.80098758520967
366272,75.71842561607588
366273,71.76776478133395
366274,79.43573661097047
366275,81.09718637321467
366276,87.8346235156124
366277,73.82115264026187
366278,78.78103374243707
366279,82.56688223795423
366280,78.65684559688219
366281,80.18668892391882
366282,81.04838416483756
366283,87.9002843167658
366284,91.8578914238208
366285,79.9048179822039
366286,75.26140990203004
366287,79.74879612807601
366288,80.51925573
366289,81.20744856
366290,81.2506136668022
366291,81.35820101
366292,84.11884787586611
366293,78.56322511678552
366294,77.88012912220908
366295,86.66466223656884
366296,80.35872987636677
366297,82.05188127035223
366298,82.22785891799154
366299,85.62214427609435
366300,86.90281923489829
366301,83.65664028680615
366302,82.0724043
366303,73.59037083864283
366304,81.77938602844974
366305,90.02137306109454
366306,85.49111437329842
366307,73.25880495669907
366308,80.51925573
366309,81.35820101
366310,81.43807755124799
366311,84.4648741492156
366312,92.84046287236097
366313,81.35820101
366314,84.74068186791344
366315,81.83205629936165
366316,84.3513235340657
366317,76.97445461148776
366318,89.1987831528291
366319,82.0724043
366320,92.06014150439583
366321,82.97377937503086
366322,80.7061622216056
366323,87.9858279782473
366324,72.3106073589103
366325,82.7024468995955
366326,71.18954749509838
366327,82.54968457493092
366328,80.97828128328673
366329,64.53148884695477
366330,82.28663137605456
366331,74.59643496608686
366332,77.33686161759456
366333,83.7290359154181
366334,81.35820101
366335,83.26130765296045
366336,77.26303983435358
366337,81.77643876
366338,85.00418125605901
366339,80.87824671495476
366340,75.40794571163738
366341,84.4172728052014
366342,71.82989607893472
366343,77.67561793157645
366344,79.84746680172212
366345,87.22313623954432
366346,85.98646409658522
366347,85.02019459552818
366348,88.63406769097993
366349,82.0724043
366350,84.46584163998583
366351,75.65026138376173
366352,86.92633803873915
366353,79.89660985066953
366354,78.68224801317082
366355,79.06969387016896
366356,87.6711562782962
366357,91.93271059197127
366358,86.94215154095204
366359,81.77643876
366360,83.07464350970605
366361,82.30268094300605
366362,81.35820101
366363,83.1172159952885
366364,80.80964081898338
366365,83.9138335112133
366366,78.70740649334309
366367,82.36509792637614
366368,82.0724043
366369,89.56953833052432
366370,77.46568198677983
366371,81.77643876
366372,82.81688708508239
366373,77.59102007230028
366374,77.69465405256089
366375,80.07186873051407
366376,80.82464296998471
366377,71.88826867535879
366378,87.08440040838953
366379,75.10921103342645
366380,84.1491389470063
366381,78.75495031265842
366382,77.47894772318821
366383,78.66586071391997
366384,85.21131580546796
366385,70.71122438018332
366386,78.8056211241259
366387,81.79570780432043
366388,80.90032000851757
366389,84.62319172962556
366390,78.97809229594753
366391,80.51925573
366392,64.2241664331095
366393,81.51840345716481
366394,86.70893521261864
366395,75.19932093496018
366396,84.75195112555619
366397,80.51925573
366398,81.20744856
366399,73.44227149084223
366400,92.58052418289066
366401,70.54966824316229
366402,83.06394546986667
366403,84.54237850838754
366404,78.92836187960452
366405,94.07504561198259
366406,75.20886909871348
366407,89.59934373933932
366408,82.82878999344962
366409,81.92210923988775
366410,83.86033308872761
366411,86.22057327645122
366412,83.5858012509341
366413,80.57302940687345
366414,84.11225429667235
366415,88.40482579786652
366416,89.99997788141589
366417,86.0266126842766
366418,87.96145835756478
366419,85.02681518448354
366420,86.97402893869213
366421,77.42634521876782
366422,77.81118245744267
366423,79.76630939814426
366424,83.74348051157885
366425,78.4488805177285
366426,69.82088472999025
366427,78.30468804283664
366428,77.23521905250003
366429,80.71344646584262
366430,84.59151214930952
366431,91.71339674234302
366432,85.87002430552057
366433,81.35820101
366434,81.20744856
366435,81.28201459
366436,87.82629864502147
366437,88.24351356357175
366438,75.83192484751791
366439,81.28201459
366440,73.70311304123541
366441,98.38889376645425
366442,95.68493901084673
366443,81.20744856
366444,81.29810814573888
366445,71.09159860438304
366446,74.07744513309693
366447,84.94719245966648
366448,85.58158456009896
366449,80.28661199305405
366450,80.35898530275419
366451,71.66733589010032
366452,88.19896698635728
366453,91.57900815404187
366454,77.28510625917947
366455,72.81024209117012
366456,78.44451435431341
366457,82.92803171469109
366458,85.84788537508163
366459,94.89501297931668
366460,88.02056196597441
366461,83.83484288250334
366462,77.69616441635145
366463,81.43980450263653
366464,81.03766046280643
366465,72.07396151420718
366466,70.01889431623157
366467,79.67695906588132
366468,83.33248322445452
366469,90.49607087694308
366470,81.77643876
366471,88.63217878271558
366472,82.41763868045895
366473,82.8583959865827
366474,83.74438201237952
366475,78.95858938370476
366476,73.07627389770752
366477,82.0724043
366478,72.40324234305362
366479,83.95360158660512
366480,81.20744856
366481,82.78326440048437
366482,84.37398982648466
366483,74.46356749121313
366484,87.56141305562905
366485,78.78234073189381
366486,81.77643876
366487,74.09557912581609
366488,81.28201459
366489,88.05318096703557
366490,74.90668029478505
366491,84.76049035855849
366492,74.26950229588533
366493,88.84111861199412
366494,78.76348936632884
366495,74.09274665716357
366496,83.25143032654691
366497,89.82656186548941
366498,83.79952265498648
366499,77.05070313078996
366500,90.08219604355519
366501,80.51925573
366502,79.08718499839927
366503,71.9059873671469
366504,92.6342311834151
366505,87.77426598885081
366506,81.77643876
366507,88.84596337825474
366508,77.92398689008215
366509,82.0724043
366510,74.1059306007397
366511,75.50383824744209
366512,95.57029348099064
366513,82.23826281057472
366514,79.91480000841769
366515,80.21909367043342
366516,76.9599340019893
366517,77.41977563091386
366518,81.20744856
366519,82.93845407254021
366520,88.95761528828126
366521,92.2000478364439
366522,86.80174794728464
366523,82.3165752515854
366524,83.35239780825388
366525,82.95913298141876
366526,82.54345937049828
366527,87.80589811686707
366528,81.06221026004279
366529,78.21368364253676
366530,83.98809929298237
366531,79.08255994352137
366532,75.18769407295542
366533,87.39942616420386
366534,86.8245107818708
366535,86.40234265787312
366536,88.95744783633276
366537,81.83959054662652
366538,86.99984677080376
366539,73.16528800821614
366540,80.7485487639465
366541,79.6345448384857
366542,80.06674137253671
366543,89.41855608917469
366544,78.11523343693779
366545,74.72436459086653
366546,80.5165441975503
366547,90.96548031102134
366548,87.47930440743235
366549,79.14506766480889
366550,77.6693880590046
366551,81.77643876
366552,85.89208325987363
366553,88.96687873300804
366554,78.82394651342587
366555,71.14053078567102
366556,80.51127317982082
366557,73.055916176122
366558,80.60181350879404
366559,80.32391790850771
366560,77.51365715455945
366561,72.19012526058994
366562,74.93378670156842
366563,85.34820723019826
366564,81.85149994463238
366565,85.78113892291876
366566,79.96159543560762
366567,78.2516754134794
366568,79.98239177371372
366569,84.81839318222646
366570,80.68005901103925
366571,80.80105145695414
366572,79.67574929612428
366573,69.34336801704094
366574,81.35820101
366575,75.95125997043596
366576,77.27135514475455
366577,76.05085090091737
366578,82.78314505884187
366579,75.3981567259644
366580,80.35686363855686
366581,89.02201664310972
366582,88.9660715472395
366583,82.58649146106083
366584,78.83691106447667
366585,85.38470333508491
366586,79.30275933612347
366587,91.17104907539938
366588,79.19323154763741
366589,84.03451953972076
366590,87.55835913661252
366591,87.23382898308913
366592,73.97434526098307
366593,76.37627299555024
366594,88.3004025379395
366595,79.23741708272861
366596,81.20744856
366597,81.20744856
366598,63.19797790008192
366599,82.83888367299959
366600,81.77643876
366601,81.78696419949112
366602,84.35693487327735
366603,81.28201459
366604,81.35820101
366605,72.99600412322104
366606,85.97620775797436
366607,94.61305684119225
366608,82.63947458006038
366609,88.06116370487592
366610,88.15300537336087
366611,80.69133371212442
366612,72.49969201255388
366613,76.87296294207313
366614,75.55051826385464
366615,82.14015914044239
366616,86.70850940515648
