id,Price
320165,79.50118395833333
320166,82.16707375
320167,78.22651425925926
320168,81.582528
320169,90.83988898305086
320170,78.36549175675677
320171,91.68054169491526
320172,82.2714346031746
320173,89.9263333898305
320174,82.5241499983404
320175,86.74589425531914
320176,81.582528
320177,82.42740727272728
320178,81.81539913793104
320179,83.56341349206349
320180,81.582528
320181,81.97042321428572
320182,83.79153592592593
320183,77.05571851351351
320184,81.582528
320185,81.582528
320186,83.5807413114754
320187,81.582528
320188,88.03223614285714
320189,80.55789818181819
320190,83.17043084745762
320191,83.47708015873016
320192,68.08176653061224
320193,91.11410836734693
320194,84.62340476923077
320195,81.91687375000001
320196,82.77997209302325
320197,83.13570024390243
320198,93.11582610169492
320199,81.582528
320200,73.87585191780822
320201,68.41803121951219
320202,76.66453676923076
320203,81.582528
320204,78.4642522580645
320205,87.06149696428572
320206,82.67499044444445
320207,82.82252101449276
320208,81.582528
320209,78.3100998
320210,83.06176652777778
320211,75.24501048387097
320212,69.64510277777778
320213,77.219446
320214,87.6586425
320215,81.31791705882354
320216,73.67475028169014
320217,75.71866081967214
320218,78.47763894736842
320219,77.06994976744187
320220,74.10237327272728
320221,88.39459636363637
320222,82.45958912280702
320223,86.69631755555555
320224,91.01723911764707
320225,81.93551326086957
320226,76.30922213114754
320227,79.48309470588235
320228,80.28201785714285
320229,81.582528
320230,72.985045
320231,81.582528
320232,81.582528
320233,78.32890827586208
320234,74.31140728571428
320235,80.3727274074074
320236,84.1722024137931
320237,80.00887885245902
320238,78.36549175675677
320239,78.11083351851852
320240,84.7253816
320241,81.582528
320242,75.26324893333333
320243,82.36754548387096
320244,83.43907972972973
320245,80.41820306666668
320246,85.40039489795919
320247,70.64034333333333
320248,80.84440246153846
320249,87.95475333333334
320250,83.6567472413793
320251,84.56206152173914
320252,82.54467156862745
320253,91.56376782608696
320254,84.6014954716981
320255,84.39739083333333
320256,83.99388733333333
320257,78.18114387096774
320258,82.00262396263513
320259,75.10422453333332
320260,77.41455888888889
320261,85.44620150684932
320262,80.98087215686274
320263,82.53729327586207
320264,76.31711163636363
320265,84.72866659574468
320266,78.88329155172414
320267,82.4702427142857
320268,72.10103541666666
320269,80.65300680002323
320270,75.8665756521739
320271,84.49556925
320272,80.71739189873418
320273,82.79863450980393
320274,81.582528
320275,77.27758068965518
320276,77.91858943396225
320277,87.79584857142858
320278,79.86579425
320279,81.582528
320280,69.29216142857143
320281,72.68300795454546
320282,83.64663284152624
320283,81.582528
320284,74.58765591836735
320285,72.40114807017544
320286,90.08855158730158
320287,77.0077243859649
320288,86.39045185185185
320289,75.12475224489795
320290,88.26700814814815
320291,81.01659321428572
320292,81.582528
320293,80.3727274074074
320294,87.50351250000001
320295,79.14897444444445
320296,88.65618555555555
320297,81.582528
320298,77.93177170731707
320299,81.9870076490019
320300,81.582528
320301,78.43119349206349
320302,77.652744375
320303,91.8453217948718
320304,83.37314137931035
320305,72.1071776923077
320306,79.38384839285713
320307,82.85261285714286
320308,81.582528
320309,81.4273678125
320310,87.95475333333334
320311,79.14103033898304
320312,81.582528
320313,75.39227047619048
320314,80.36634666666666
320315,85.3305794
320316,81.34111935483871
320317,80.90175106382979
320318,79.38296174660019
320319,81.582528
320320,82.78973683333334
320321,83.0962942857143
320322,80.99856633444647
320323,81.582528
320324,81.582528
320325,86.69900777777778
320326,78.26616631578948
320327,90.1140245283019
320328,88.76938395833334
320329,76.99882150943397
320330,84.04388388888889
320331,83.18460467741936
320332,84.03563129870129
320333,81.582528
320334,71.95291714285715
320335,81.582528
320336,77.25403578947368
320337,84.56221716981133
320338,73.89724265306123
320339,82.88071782051283
320340,85.3735156716418
320341,87.35182790697674
320342,76.88666096774195
320343,84.74729300000001
320344,81.582528
320345,80.6601075862069
320346,81.13462447761194
320347,83.61677884615385
320348,80.44654081967212
320349,91.01723911764707
320350,78.14802896551724
320351,87.49885690909092
320352,82.72618056603774
320353,90.6586338095238
320354,79.0117152
320355,78.17644195121952
320356,79.52078301886792
320357,90.23053888888889
320358,77.82509254545454
320359,76.13305037735849
320360,82.34309222222221
320361,95.9582084
320362,81.53414292307693
320363,81.582528
320364,82.96578
320365,78.77159314285714
320366,86.2280578125
320367,88.71604607843138
320368,81.582528
320369,83.32688703703704
320370,81.582528
320371,80.50191137931034
320372,87.35861916666666
320373,81.582528
320374,84.2651802739726
320375,85.12757830508474
320376,81.22084690909091
320377,86.71944166666665
320378,82.08441793103448
320379,81.582528
320380,77.67207862745099
320381,72.97027800000001
320382,74.4873444
320383,77.63651132075472
320384,82.88004215686276
320385,79.87223716666668
320386,87.78617589285714
320387,81.582528
320388,73.6107225
320389,81.582528
320390,81.582528
320391,75.67824414285715
320392,81.582528
320393,81.582528
320394,84.00794535714286
320395,81.582528
320396,81.582528
320397,74.73978276923076
320398,78.159004
320399,80.71063289473685
320400,86.73429200000001
320401,81.31861589508895
320402,90.29380108695653
320403,86.5286675925926
320404,81.67828435483871
320405,80.01140196721312
320406,80.59735083333334
320407,81.582528
320408,81.582528
320409,81.582528
320410,86.13612235294119
320411,78.13685951219513
320412,89.160892
320413,80.82404814285714
320414,76.7731272881356
320415,76.72021866666667
320416,93.62501763636364
320417,80.87761425925926
320418,85.40349976744186
320419,75.92954963636363
320420,73.77663316666667
320421,88.8301184375
320422,89.32469880000001
320423,84.13922540983607
320424,82.51446212765957
320425,90.21142673469387
320426,80.87156444444445
320427,84.56883520000001
320428,74.50845677966102
320429,79.96563515151516
320430,78.78523490909092
320431,79.52078158730158
320432,82.05007879310344
320433,78.08423347826087
320434,84.50331485714285
320435,92.12955214285714
320436,89.875574
320437,86.78859039999999
320438,80.21461830508474
320439,76.3794446551724
320440,92.55174845070422
320441,81.582528
320442,72.81070018518518
320443,81.582528
320444,78.87421533333332
320445,81.582528
320446,90.03802019607843
320447,82.86936343283581
320448,78.4068176923077
320449,83.2054930909091
320450,86.08801842105264
320451,72.90951345454546
320452,80.17749066666667
320453,85.20010596153845
320454,89.51641358490566
320455,93.545541
320456,82.01905770491803
320457,74.49346685185185
320458,77.42321690909091
320459,80.09007153846154
320460,81.97768307692307
320461,83.50587444444444
320462,74.46400542857143
320463,84.27727545454546
320464,87.45653714285714
320465,81.582528
320466,83.66507672727272
320467,81.582528
320468,91.21931
320469,84.02811415584415
320470,81.16779660714285
320471,71.97984987654321
320472,81.84784176470588
320473,80.96066242327666
320474,77.88728958333333
320475,87.96345684210527
320476,77.18558737704917
320477,88.40490348484849
320478,99.97634000000001
320479,85.8869096226415
320480,77.56299666666666
320481,82.82252101449276
320482,91.94771857142857
320483,86.39403245614035
320484,86.69251155555555
320485,80.8807291566265
320486,76.6234745
320487,81.582528
320488,81.582528
320489,81.46103285714285
320490,85.52748500000001
320491,78.52348774193548
320492,72.96301315789474
320493,86.01408510638298
320494,88.97252
320495,79.67165354166667
320496,83.59343393939393
320497,82.46758314814815
320498,80.21884732142857
320499,83.00790788732394
320500,94.050605
320501,81.364683
320502,75.58186648148148
320503,78.08423347826087
320504,79.8369338095238
320505,76.61191365384614
320506,90.5080903448276
320507,81.582528
320508,89.61049913043477
320509,78.43249985915493
320510,79.82894780487806
320511,85.82731425925925
320512,84.55279717391305
320513,80.70403888888889
320514,81.582528
320515,81.02542695072934
320516,84.92792279069768
320517,81.98783425
320518,76.95869153846154
320519,85.1862375
320520,82.57919886792453
320521,81.582528
320522,88.80963894736841
320523,81.582528
320524,78.99361819444444
320525,79.14856943661971
320526,74.22097440677966
320527,73.91904098039215
320528,78.5807273611111
320529,83.06306478260869
320530,81.85449911764707
320531,81.04933462686567
320532,77.35220316666667
320533,76.6857365
320534,79.5099092063492
320535,83.45847627450979
320536,81.582528
320537,74.2551962295082
320538,88.95109759259259
320539,89.4744831884058
320540,85.08695554054054
320541,80.62474888888889
320542,83.71160945205479
320543,81.28015114754098
320544,81.582528
320545,79.00368085714285
320546,88.60756525423729
320547,77.69826678571428
320548,81.582528
320549,78.05459610169491
320550,82.72929154929578
320551,84.88658575342465
320552,81.582528
320553,81.582528
320554,84.2651802739726
320555,81.582528
320556,78.92607350877192
320557,81.98269892307692
320558,75.63611677966102
320559,81.582528
320560,79.59417777777779
320561,83.16647915492958
320562,81.582528
320563,82.13227510204081
320564,86.94407799999999
320565,83.80195491803279
320566,74.18164561403509
320567,85.4770625862069
320568,81.582528
320569,84.86222659090909
320570,82.8225027118644
320571,84.04278025974025
320572,87.34232105263159
320573,88.0867492
320574,81.582528
320575,82.59681844827585
320576,82.49066238095239
320577,81.582528
320578,84.05987652173913
320579,81.582528
320580,80.92001904761905
320581,80.27029586206896
320582,74.30085
320583,84.84668451612905
320584,83.09203528970717
320585,81.582528
320586,79.49479645850185
320587,80.60925745454544
320588,83.77904877192982
320589,82.5437190909091
320590,81.582528
320591,81.582528
320592,81.84803619047618
320593,82.3317450980392
320594,79.01626076923077
320595,76.41051764705882
320596,83.24097350877193
320597,81.582528
320598,84.7344862264151
320599,79.31024206349207
320600,81.01763553191489
320601,75.74918072727272
320602,69.2114023880597
320603,81.12852290322581
320604,83.25119019607843
320605,85.96777455882354
320606,73.99031245283018
320607,81.582528
320608,84.45199469696969
320609,81.582528
320610,79.90909244897959
320611,80.16754574074075
320612,84.22948044776119
320613,82.37050689189189
320614,70.69842836363637
320615,74.31140728571428
320616,86.89613340425532
320617,79.5742019047619
320618,81.582528
320619,80.71063289473685
320620,83.65455740740741
320621,69.76296878378378
320622,85.1595414
320623,74.70720375
320624,85.38414721311474
320625,87.75626666666666
320626,81.9824786440678
320627,84.56179735294118
320628,81.582528
320629,76.11382695652173
320630,80.27596035714285
320631,81.582528
320632,78.27552032258065
320633,90.42084725
320634,86.08524239130435
320635,78.80788557692307
320636,82.6128566101695
320637,72.4930396
320638,88.64191450980393
320639,89.05081104477613
320640,85.54158953488371
320641,81.043708
320642,93.3700715625
320643,81.582528
320644,81.582528
320645,87.35846719298246
320646,82.40624872727273
320647,81.582528
320648,95.83933615384616
320649,86.67602333333333
320650,88.95600306451612
320651,82.66522116666667
320652,80.12982152586896
320653,82.56909999999999
320654,81.582528
320655,78.3602841935484
320656,72.5643929113924
320657,74.59043925373135
320658,83.66781911111111
320659,79.27479230769231
320660,81.582528
320661,81.582528
320662,79.17546173076923
320663,82.130815
320664,75.26799810810812
320665,93.28332
320666,71.54251980392156
320667,71.11902107142858
320668,71.41214075
320669,77.1226308
320670,88.3548147368421
320671,81.582528
320672,79.34381287878787
320673,81.582528
320674,80.37922059521397
320675,85.36216763636364
320676,77.14539433333333
320677,80.73139965517242
320678,78.57097879310344
320679,84.10167442307693
320680,75.84982672413794
320681,82.00841291666667
320682,85.44580307692307
320683,79.84276881166294
320684,82.16054671875
320685,73.8043113207547
320686,82.3317450980392
320687,82.8276473076923
320688,82.94999141013636
320689,76.82771120000001
320690,87.01593736842105
320691,77.3605923255814
320692,77.53959296296297
320693,81.582528
320694,93.13970183673469
320695,89.62332599999999
320696,74.30405551724138
320697,78.9299303773585
320698,89.02936933333334
320699,78.98820559139784
320700,84.81632271428572
320701,89.1674566101695
320702,81.582528
320703,81.582528
320704,73.08746830985916
320705,80.59875723404255
320706,79.5099092063492
320707,81.96156823529411
320708,81.582528
320709,81.582528
320710,87.304552
320711,86.20015149999999
320712,69.92743479166667
320713,73.74538807692308
320714,84.03563129870129
320715,81.582528
320716,81.72547576923077
320717,81.61691326923076
320718,82.06963263157895
320719,82.10759210526315
320720,83.12742666666666
320721,87.1816201234568
320722,81.582528
320723,78.2041574137931
320724,79.52078158730158
320725,83.10999383333333
320726,88.645076
320727,81.21847271428571
320728,84.50331485714285
320729,86.48933655555555
320730,85.78750112903225
320731,75.6516256060606
320732,73.620814
320733,85.05520507246376
320734,78.10657333333333
320735,74.4244861971831
320736,86.15234179999999
320737,81.582528
320738,85.42473698113207
320739,80.546238
320740,89.73844786885246
320741,75.5968897826087
320742,81.582528
320743,83.87988152173912
320744,82.14559294117646
320745,75.74354872727272
320746,81.582528
320747,83.42482760869565
320748,77.71678530612245
320749,78.00942764705883
320750,81.582528
320751,79.6849114084507
320752,79.10997442307692
320753,84.62670122448979
320754,85.38985551020409
320755,87.12356758064516
320756,81.582528
320757,86.82624508474576
320758,85.94464114754099
320759,86.48933655555555
