id,Price
305462,68.2190765
305463,88.9855821153846
305464,130.328825
305465,98.50168
305466,80.36553413373862
305467,73.86836333333333
305468,34.62221
305469,79.97971492753624
305470,81.28025903312454
305471,118.68266
305472,83.57166
305473,148.9164
305474,36.72248
305475,91.31827882352941
305476,79.64331807692308
305477,83.71077712731218
305478,73.53744407801416
305479,90.76926
305480,134.66456
305481,83.78631995680348
305482,82.9853852236421
305483,82.32585988060761
305484,54.0725
305485,79.12881250728859
305486,70.14286799999999
305487,120.02785
305488,84.46071111553788
305489,78.80384183913695
305490,84.62533703631011
305491,74.83779271739132
305492,116.15794500000001
305493,83.78631995680348
305494,140.18296
305495,54.103065
305496,78.17779762711868
305497,83.86854670781901
305498,41.35854
305499,101.080575
305500,124.63969
305501,87.61003371794867
305502,78.97254104426797
305503,83.29046447272735
305504,82.43902787148602
305505,70.2772525
305506,84.0280235775127
305507,79.64612217844729
305508,75.80424541666666
305509,80.36553413373862
305510,91.17480062500002
305511,82.76579548672579
305512,127.30885
305513,123.49942999999999
305514,80.17462047683311
305515,52.68595666666667
305516,78.80384183913695
305517,99.9152
305518,145.70619
305519,20.84702
305520,146.292895
305521,86.54508999999999
305522,88.02103813333332
305523,79.29938476190475
305524,81.95158864277136
305525,83.79679612244898
305526,78.28762658783783
305527,42.579065
305528,80.69438361185979
305529,141.24395666666666
305530,77.84553144067797
305531,82.1587063709677
305532,33.26894
305533,91.50380071748879
305534,81.95158864277136
305535,78.80384183913695
305536,126.41118
305537,79.04146973201698
305538,106.42593
305539,78.97254104426797
305540,84.76942448736996
305541,107.85567
305542,82.43902787148602
305543,131.45734
305544,78.80384183913695
305545,120.15551
305546,108.15198249999999
305547,103.5791191304348
305548,125.40621
305549,73.50203041237111
305550,71.22867246268653
305551,84.31466723076922
305552,88.2906811111111
305553,74.6333765116279
305554,85.35923
305555,84.0280235775127
305556,81.95158864277136
305557,41.09885
305558,78.97254104426797
305559,86.98240568627452
305560,63.110097272727266
305561,82.76579548672579
305562,81.84731714285715
305563,35.51464
305564,82.69719678097341
305565,77.14626
305566,54.63832
305567,87.88629
305568,30.51386
305569,83.64638227743266
305570,83.86854670781901
305571,141.42602
305572,84.24654730769228
305573,75.23729
305574,91.50380071748879
305575,44.36191
305576,69.12039
305577,53.638465
305578,76.9313256
305579,84.62533703631011
305580,79.64612217844729
305581,24.2485
305582,118.44684
305583,86.00013235294116
305584,71.03859777777778
305585,71.033568
305586,85.51187317736664
305587,78.89776535211267
305588,137.38782
305589,111.10135
305590,78.4898163842975
305591,119.67127
305592,62.28795368421052
305593,71.14263541401272
305594,43.25924421052632
305595,81.95158864277136
305596,89.29703159090913
305597,145.30925
305598,84.76942448736996
305599,78.71849465561212
305600,82.65420456446002
305601,81.95158864277136
305602,49.46116
305603,128.09737
305604,22.65613
305605,86.2392608542714
305606,24.2716
305607,78.80384183913695
305608,21.36301
305609,141.43764000000002
305610,83.54391963696375
305611,95.40952285714286
305612,133.22891
305613,94.34685063636371
305614,87.41438704225352
305615,87.53925861111111
305616,103.49651
305617,87.50259238410597
305618,79.819921369863
305619,86.71748189950995
305620,84.38159069230771
305621,77.84553144067797
305622,70.44477272727273
305623,82.32585988060761
305624,75.58951267857142
305625,77.6264559908884
305626,78.80384183913695
305627,84.1680246666667
305628,150.0
305629,81.95158864277136
305630,98.178
305631,54.30756
305632,79.64612217844729
305633,91.1693
305634,78.80384183913695
305635,89.24854400943397
305636,21.58253
305637,81.822547991453
305638,88.3625430947776
305639,73.50203041237111
305640,107.24011
305641,83.87282898467438
305642,80.10879859999999
305643,86.49920236338806
305644,79.3281877596899
305645,50.19161666666667
305646,80.05174911721075
305647,86.49920236338806
305648,84.31466723076922
305649,79.34247978260869
305650,78.80384183913695
305651,81.95158864277136
305652,80.05174911721075
305653,85.98417331168831
305654,133.27812
305655,81.95158864277136
305656,57.89877
305657,36.93199
305658,86.71748189950995
305659,88.562025
305660,105.10943
305661,90.58620175609752
305662,78.75716991452995
305663,149.16175
305664,83.78631995680348
305665,77.85934590909092
305666,26.54939
305667,64.633304
305668,149.63132
305669,82.5447526823135
305670,85.33510452431295
305671,70.13213147058819
305672,78.80384183913695
305673,109.32964
305674,79.64612217844729
305675,80.54935904635761
305676,144.97946
305677,84.0280235775127
305678,83.13034897727275
305679,145.17893
305680,59.53321
305681,86.49920236338806
305682,78.472412054054
305683,60.18057
305684,85.33510452431295
305685,82.32585988060761
305686,80.05174911721075
305687,80.36553413373862
305688,74.38815807692305
305689,70.23913750000003
305690,67.24855
305691,78.80384183913695
305692,58.65836
305693,84.0280235775127
305694,55.73453
305695,110.48623411764709
305696,97.64793
305697,83.60481
305698,145.24034
305699,105.42859
305700,109.50257
305701,84.0280235775127
305702,83.88996
305703,93.936865
305704,83.78631995680348
305705,110.42508857142859
305706,77.57790347826085
305707,82.4445412
305708,77.57790347826085
305709,83.86854670781901
305710,120.79076599999999
305711,81.95158864277136
305712,78.80384183913695
305713,84.23244388888881
305714,82.52289999999999
305715,86.55898
305716,74.33185
305717,85.11411141176471
305718,77.9760496875
305719,82.32585988060761
305720,73.96501342857142
305721,83.85970371428571
305722,73.53744407801416
305723,79.04773808290152
305724,82.43902787148602
305725,83.2302375471698
305726,30.81417
305727,40.2521
305728,104.53532
305729,78.71849465561212
305730,55.93570875
305731,83.15097938340804
305732,115.12446
305733,72.85418766666666
305734,106.21708
305735,73.65139854285707
305736,79.13277255060731
305737,82.76579548672579
305738,83.01900882022471
305739,83.71077712731218
305740,78.61881896341471
305741,40.6915475
305742,84.36076248554902
305743,88.02103813333332
305744,86.37151781609194
305745,51.71271
305746,119.33777
305747,81.39444747252746
305748,82.32585988060761
305749,49.354096666666656
305750,90.58620175609752
305751,61.01546884615384
305752,78.80384183913695
305753,66.4205
305754,79.36202988372087
305755,83.15097938340804
305756,87.46625965517241
305757,17.69358
305758,78.4898163842975
305759,79.61139819512192
305760,16.41096
305761,86.48451045454546
305762,69.41831
305763,82.5447526823135
305764,36.65891
305765,143.3129
305766,95.85561190476193
305767,150.0
305768,112.3631
305769,84.1680246666667
305770,23.88455
305771,89.32519229166664
305772,80.13789945454553
305773,82.52377171428574
305774,83.86854670781901
305775,103.81191
305776,52.6470975
305777,125.47445
305778,47.94056
305779,146.38521
305780,113.09482
305781,78.80384183913695
305782,81.95158864277136
305783,79.3281877596899
305784,123.95456545454545
305785,81.10767926470585
305786,78.97254104426797
305787,84.0280235775127
305788,51.15055
305789,90.06795952380955
305790,23.00407
305791,91.26694
305792,105.38065166666667
305793,48.52514
305794,78.80384183913695
305795,82.32585988060761
305796,80.69438361185979
305797,134.44305
305798,84.23244388888881
305799,102.70129
305800,37.49561
305801,63.73928
305802,78.71849465561212
305803,78.71079999999992
305804,145.05626
305805,40.03495
305806,83.86854670781901
305807,79.64612217844729
305808,150.0
305809,62.35011666666666
305810,79.80678748299319
305811,70.65886318181818
305812,34.19979
305813,81.95158864277136
305814,89.41521197183103
305815,86.25469985294114
305816,34.35177
305817,80.17462047683311
305818,84.62533703631011
305819,89.95211416666668
305820,83.13034897727275
305821,88.35029107692304
305822,61.92383
305823,80.5701964957265
305824,36.24282
305825,82.69719678097341
305826,79.04773808290152
305827,64.25552
305828,80.07884730769231
305829,86.95723157407407
305830,134.8972
305831,42.386995
305832,126.70447000000001
305833,61.01546884615384
305834,82.69719678097341
305835,76.86995355140185
305836,78.63263589285712
305837,99.65741
305838,56.696885625
305839,19.35647
305840,31.07133
305841,78.00682200622079
305842,20.21283
305843,94.5394725
305844,80.04066525031303
305845,82.59020544715446
305846,80.04066525031303
305847,82.76579548672579
305848,71.91688666666668
305849,63.39592571428572
305850,83.87282898467438
305851,79.4312657915058
305852,115.14706
305853,73.65252347826086
305854,33.92597
305855,82.43902787148602
305856,26.44774
305857,17.35778
305858,88.51627466666669
305859,110.05422999999999
305860,79.91941310483867
305861,97.25547818181816
305862,46.47996
305863,84.38159069230771
305864,86.2392608542714
305865,34.163
305866,107.4286
305867,32.84806454545455
305868,16.67868
305869,100.88765
305870,80.04066525031303
305871,146.19778
305872,40.03495
305873,84.62533703631011
305874,83.97671999999999
305875,83.86854670781901
305876,87.63089083333334
305877,79.80678748299319
305878,63.64178
305879,78.36095
305880,79.91941310483867
305881,100.78512
305882,98.50168
305883,71.22867246268653
305884,80.17462047683311
305885,137.05003000000002
305886,87.900146373057
305887,82.76579548672579
305888,109.825
305889,116.86804
305890,80.13789945454553
305891,80.57955172839505
305892,89.23034069597072
305893,51.39706
305894,80.05174911721075
305895,82.19869647058825
305896,84.98181957055218
305897,75.696245
305898,82.32585988060761
305899,90.13109
305900,71.29766000000001
305901,81.95158864277136
305902,78.73931
305903,16.02805
305904,81.95158864277136
305905,86.71748189950995
305906,76.00650441860465
305907,82.90321666666664
305908,86.87711
305909,81.95158864277136
305910,37.05481
305911,76.12953
305912,83.78631995680348
305913,17.08827
305914,62.71101
305915,126.57648
305916,79.64612217844729
305917,78.80384183913695
305918,86.49920236338806
305919,25.41199
305920,37.202245000000005
305921,81.95158864277136
305922,78.90454766666666
305923,72.59351444444445
305924,80.04698673913045
305925,87.46447
305926,83.2302375471698
305927,79.32706008645529
305928,70.59942124999999
305929,88.3625430947776
305930,76.98455206106874
305931,19.1613
305932,82.32585988060761
305933,76.3166155191257
305934,125.15818
305935,90.03410572413792
305936,110.01438357142857
305937,18.58418
305938,82.0796765725807
305939,94.19221999999999
305940,117.01571
305941,80.69438361185979
305942,78.97254104426797
305943,74.0407975
305944,99.75116944444444
305945,89.24854400943397
305946,83.86854670781901
305947,80.54935904635761
305948,103.97578999999999
305949,82.43902787148602
305950,71.95955
305951,93.43650650000001
305952,83.99601
305953,121.79757000000001
305954,60.61032
305955,114.00381
305956,79.80678748299319
305957,81.39444747252746
305958,52.48863
305959,83.82556666666666
305960,112.5096061904762
305961,51.72833
305962,117.21063000000001
305963,84.23244388888881
305964,44.00326
305965,78.77940353773582
305966,105.60418793103449
305967,42.052256666666665
305968,79.26001376443413
305969,78.60645056603774
305970,101.66263687499999
305971,88.3625430947776
305972,81.95158864277136
305973,71.00558
305974,113.80852
305975,145.72467
305976,79.04773808290152
305977,77.28170825757579
305978,57.57138
305979,78.71849465561212
305980,66.34073916666667
305981,95.76087000000001
305982,46.88704
305983,72.16398749999999
305984,77.6264559908884
305985,90.58620175609752
305986,71.788373125
305987,136.20759
305988,144.01181
305989,64.33193
305990,120.35266333333334
305991,82.32585988060761
305992,51.57124285714286
305993,79.80678748299319
305994,137.96533
305995,35.20647
305996,107.11144000000002
305997,81.95158864277136
305998,78.80384183913695
305999,80.54935904635761
306000,88.04353802083334
306001,82.49138666666664
306002,78.80384183913695
306003,124.632235
306004,28.08998
306005,84.84379170454544
306006,98.82018000000001
306007,78.45898600000001
306008,85.91992038674033
306009,42.19568
306010,79.80678748299319
306011,82.5447526823135
306012,86.03033
306013,143.97928
306014,79.04773808290152
306015,81.95158864277136
306016,78.26708675257734
306017,84.0280235775127
306018,114.01732
306019,114.70295
306020,92.07535117647059
306021,110.40389
306022,78.80384183913695
306023,88.30543099502486
306024,85.2462892880259
306025,84.1680246666667
306026,70.24191400000001
306027,115.66734
306028,101.48631
306029,81.95158864277136
306030,21.68602
306031,81.95158864277136
306032,80.13789945454553
306033,84.0280235775127
306034,101.04251
306035,85.89707578059077
306036,89.32519229166664
306037,87.19494717241379
306038,137.50213
306039,54.224375
306040,83.01597036505872
306041,82.69719678097341
306042,83.54391963696375
306043,103.5791191304348
306044,77.07741
306045,88.82514954022994
306046,86.20970975510207
306047,80.04066525031303
306048,78.80384183913695
306049,85.51187317736664
306050,65.32782
306051,15.01818
306052,83.46807000000001
306053,80.74440480842904
306054,82.13024545454546
306055,114.71122
306056,82.32585988060761
306057,104.04099631578949
306058,72.25375
306059,80.78842357142858
306060,80.05174911721075
306061,86.71748189950995
306062,66.59499888888888
306063,80.54935904635761
306064,33.28406700000001
306065,79.21552752265865
306066,123.52788
306067,48.24366400000001
306068,64.3520526388889
306069,45.29436
306070,84.46644155038759
306071,20.874145
306072,78.71849465561212
306073,140.01104
306074,84.0280235775127
306075,70.86879
306076,83.86854670781901
306077,81.95158864277136
306078,72.16398749999999
306079,60.42845038461538
306080,66.15961791044772
306081,92.14185875000001
306082,141.43668
306083,88.3625430947776
306084,76.98624025157233
306085,93.9684
306086,123.00768
306087,86.94214
306088,80.47496
306089,88.02103813333332
306090,81.95158864277136
306091,71.87112843373495
306092,69.58540439999997
306093,78.00682200622079
306094,111.68848499999999
306095,92.9803419047619
306096,102.86359
306097,81.95158864277136
306098,81.95158864277136
306099,150.0
306100,111.0902
306101,58.41231
306102,86.49920236338806
306103,79.64612217844729
306104,84.73178250000001
