id,Price
364045,82.25735922009558
364046,83.37600043090441
364047,42.476589999999995
364048,81.77530817391745
364049,78.244416179357
364050,80.72410813271401
364051,81.40622234603364
364052,80.14076688880841
364053,84.009716701389
364054,81.25721571435048
364055,78.55843029700259
364056,80.38416476257962
364057,79.58979386916069
364058,80.22623818091449
364059,81.13302290499918
364060,81.16665457547161
364061,81.51041198567047
364062,83.5623112240364
364063,81.77941844269742
364064,78.63280908932012
364065,84.11803389221569
364066,82.87922702520153
364067,81.91846192822103
364068,83.35314292460012
364069,88.9436377564103
364070,81.52858899237772
364071,81.26281856481673
364072,82.46421361472089
364073,83.37600043090441
364074,81.432821881245
364075,83.65548885915699
364076,81.77941844269742
364077,79.71452244736845
364078,80.61728627282704
364079,81.88043156360415
364080,81.77941844269742
364081,77.97250427536235
364082,76.70578821705426
364083,80.28020437014948
364084,78.80510067961166
364085,80.29470955682552
364086,81.52858899237772
364087,77.77198190703409
364088,78.63280908932012
364089,83.37600043090441
364090,84.10344659070044
364091,79.83903322001083
364092,81.041966314977
364093,80.54461713469783
364094,81.3533762534382
364095,93.12878
364096,79.33939035562416
364097,81.99235629055195
364098,80.74473737527202
364099,83.70775567610704
364100,81.17639010624625
364101,80.89498462684402
364102,81.1776777271499
364103,81.99235629055195
364104,81.3533762534382
364105,81.77530817391745
364106,83.44974550255128
364107,77.4966781420765
364108,82.33104271321473
364109,79.95331329067488
364110,84.98557895238103
364111,81.0550861244915
364112,82.53620442711266
364113,81.52858899237772
364114,84.62804412631583
364115,82.08631279972481
364116,79.58979386916069
364117,82.5480894318182
364118,80.72410813271401
364119,81.5704949397812
364120,49.050035238095234
364121,82.6475997770164
364122,81.52858899237772
364123,79.44463823834454
364124,81.91846192822103
364125,84.79988800980017
364126,79.58979386916069
364127,82.13431835154775
364128,79.56836555093162
364129,65.96532
364130,79.67960122084044
364131,81.0550861244915
364132,80.69851299376302
364133,81.99235629055195
364134,72.3378478440367
364135,80.72410813271401
364136,80.68613955284553
364137,81.99235629055195
364138,81.301403922313
364139,82.12150611507147
364140,81.77530817391745
364141,55.73279047619047
364142,79.5578202028985
364143,81.52858899237772
364144,82.53620442711266
364145,81.80941258785943
364146,80.70562672330097
364147,82.6849740808195
364148,80.9711291477271
364149,80.59050423505148
364150,82.79894701669568
364151,81.77941844269742
364152,81.25721571435048
364153,81.32459482797992
364154,81.52858899237772
364155,79.33939035562416
364156,81.52858899237772
364157,80.09563059251889
364158,81.06011362549803
364159,81.26318839198329
364160,79.68143992942953
364161,81.13302290499918
364162,81.99235629055195
364163,76.46787045290782
364164,83.62111298006285
364165,81.77530817391745
364166,80.38416476257962
364167,81.0550861244915
364168,85.68738457526084
364169,81.88043156360415
364170,80.61728627282704
364171,81.32459482797992
364172,81.52858899237772
364173,81.74305786282018
364174,80.72410813271401
364175,89.18830499999997
364176,81.334971079146
364177,82.02673532938734
364178,81.99235629055195
364179,80.05166371675303
364180,80.19085648219895
364181,84.78754082178115
364182,81.5858841753707
364183,85.09980326963928
364184,80.94573100191683
364185,81.52858899237772
364186,82.3008846284501
364187,81.5704949397812
364188,81.52858899237772
364189,17.75018
364190,79.63476790739087
364191,80.89498462684402
364192,77.62381265126508
364193,77.12243062637354
364194,81.334971079146
364195,81.1776777271499
364196,81.54175115602258
364197,82.12150611507147
364198,79.99344167006116
364199,81.17639010624625
364200,82.12150611507147
364201,83.58693916536637
364202,81.52858899237772
364203,76.76211883823532
364204,79.55346607669941
364205,79.83903322001083
364206,85.68489134386581
364207,80.38416476257962
364208,79.33939035562416
364209,88.87595518095232
364210,84.35725995780581
364211,81.1776777271499
364212,79.44463823834454
364213,80.09563059251889
364214,83.11567140381293
364215,55.38950749999998
364216,83.64675509057778
364217,81.52858899237772
364218,81.1776777271499
364219,81.20592985824297
364220,82.12150611507147
364221,83.04059935859225
364222,81.2144014255544
364223,83.54825776815599
364224,80.4906510940348
364225,81.52858899237772
364226,84.79988800980017
364227,81.0550861244915
364228,80.14076688880841
364229,83.04059935859225
364230,81.20592985824297
364231,80.54461713469783
364232,83.62111298006285
364233,82.13357542801262
364234,79.20046476076554
364235,80.5377605839598
364236,74.92878
364237,80.34973215976338
364238,83.1352997621547
364239,80.38416476257962
364240,82.12150611507147
364241,76.88849349932265
364242,78.32134993618635
364243,81.51041198567047
364244,81.1776777271499
364245,77.04353532837669
364246,81.73244419855988
364247,80.99907901872832
364248,82.41772060290056
364249,81.52858899237772
364250,81.77530817391745
364251,81.08364653595548
364252,83.04059935859225
364253,81.0550861244915
364254,81.11796446971952
364255,84.01174939325844
364256,80.38416476257962
364257,81.301403922313
364258,80.89498462684402
364259,81.3533762534382
364260,80.28020437014948
364261,81.82388744423208
364262,80.28904571019467
364263,78.36731350125059
364264,83.98810487179479
364265,81.95498119177756
364266,82.18517651814581
364267,83.5623112240364
364268,63.615027999999995
364269,79.95331329067488
364270,81.30409429588796
364271,81.50958552554552
364272,84.28140919422917
364273,81.744371199495
364274,81.1776777271499
364275,81.40622234603364
364276,81.05779091670544
364277,81.11796446971952
364278,81.34342910964554
364279,81.40622234603364
364280,79.26331532772393
364281,77.32347162962972
364282,81.91846192822103
364283,82.28566503850055
364284,82.13357542801262
364285,79.32673741787846
364286,78.5085475615412
364287,79.58979386916069
364288,81.99235629055195
364289,81.0550861244915
364290,79.1037214656666
364291,81.95498119177756
364292,82.83726052325586
364293,81.1776777271499
364294,80.72410813271401
364295,83.65548885915699
364296,82.2501401685464
364297,80.72410813271401
364298,81.301403922313
364299,79.58979386916069
364300,83.09702050259935
364301,78.86983359429271
364302,81.40622234603364
364303,79.58979386916069
364304,80.09563059251889
364305,82.25735922009558
364306,83.77870504129191
364307,81.25721571435048
364308,81.1776777271499
364309,83.59249172455092
364310,80.8067487914551
364311,80.89498462684402
364312,81.25721571435048
364313,81.39756885440175
364314,82.02422883865249
364315,85.65157120435622
364316,83.83483285733045
364317,84.3286517428376
364318,77.6880249650093
364319,85.45928334469548
364320,80.8067487914551
364321,82.13357542801262
364322,84.25362854671287
364323,80.09563059251889
364324,82.61732771939316
364325,81.77941844269742
364326,81.40622234603364
364327,80.27174067758962
364328,81.11796446971952
364329,81.52858899237772
364330,79.44463823834454
364331,83.49598901527477
364332,81.91846192822103
364333,81.3533762534382
364334,36.845564
364335,87.64357245714281
364336,82.46421361472089
364337,81.25721571435048
364338,68.29522758064515
364339,81.432821881245
364340,78.86983359429271
364341,81.301403922313
364342,83.37600043090441
364343,80.69799167100314
364344,80.17617482227195
364345,81.55960593663914
364346,82.28086930886491
364347,82.84619414389998
364348,84.19041845125352
364349,81.10300044312915
364350,82.72951340642614
364351,79.95331329067488
364352,88.36231899696041
364353,82.53620442711266
364354,83.023130430622
364355,81.13302290499918
364356,82.72951340642614
364357,83.85207430142802
364358,85.04080934457174
364359,81.10300044312915
364360,86.33287741620106
364361,84.53667
364362,81.73244419855988
364363,83.83483285733045
364364,84.01174939325844
364365,77.54911460493952
364366,79.67960122084044
364367,82.13431835154775
364368,81.07775542098578
364369,83.5623112240364
364370,81.301403922313
364371,81.99235629055195
364372,79.85438191051128
364373,81.432821881245
364374,81.99235629055195
364375,84.35576494706115
364376,79.44463823834454
364377,38.67505909090909
364378,82.62708631453256
364379,83.85207430142802
364380,48.02859178571429
364381,82.87922702520153
364382,82.6849740808195
364383,81.97999656418031
364384,82.41772060290056
364385,78.63280908932012
364386,77.54911460493952
364387,81.10300044312915
364388,81.34963781764291
364389,77.90587003944766
364390,71.96000110344829
364391,81.10300044312915
364392,82.72951340642614
364393,82.2501401685464
364394,78.63280908932012
364395,82.12150611507147
364396,82.28566503850055
364397,74.22068156250002
364398,93.56468242424246
364399,81.77530817391745
364400,81.52858899237772
364401,81.77530817391745
364402,80.3597959111934
364403,81.99235629055195
364404,84.90043786549717
364405,80.71508371888744
364406,83.54825776815599
364407,79.95331329067488
364408,80.72410813271401
364409,81.301403922313
364410,83.54825776815599
364411,81.301403922313
364412,81.77941844269742
364413,81.67674393650364
364414,82.62708631453256
364415,80.61728627282704
364416,81.11796446971952
364417,82.11454860686244
364418,83.85207430142802
364419,82.82150389815627
364420,82.11538299089068
364421,76.42410615006847
364422,83.84128806613637
364423,79.95331329067488
364424,79.58979386916069
364425,80.8067487914551
364426,82.62708631453256
364427,81.77530817391745
364428,77.23923547308797
364429,92.96245719008267
364430,82.12150611507147
364431,82.72951340642614
364432,76.70789812101913
364433,80.99907901872832
364434,81.13302290499918
364435,88.3757
364436,81.03957119181953
364437,80.09563059251889
364438,77.6348974163748
364439,83.0719308618843
364440,84.4531813513513
364441,79.95331329067488
364442,80.28020437014948
364443,80.99907901872832
364444,80.27174067758962
364445,82.6849740808195
364446,82.2501401685464
364447,81.1776777271499
364448,81.26281856481673
364449,82.12150611507147
364450,81.50958552554552
364451,71.43611879256969
364452,80.69799167100314
364453,81.1776777271499
364454,78.72904613202974
364455,83.70775567610704
364456,80.3221277412243
364457,81.52858899237772
364458,81.99235629055195
364459,81.76798445306606
364460,81.2666867868942
364461,83.54825776815599
364462,98.75978280000001
364463,75.52965935975612
364464,83.5623112240364
364465,81.52858899237772
364466,82.2501401685464
364467,80.83275907172991
364468,81.0550861244915
364469,80.67204346163156
364470,82.02673532938734
364471,81.32459482797992
364472,82.76179712669688
364473,74.07693781249999
364474,79.95712638328528
364475,81.0550861244915
364476,79.67960122084044
364477,82.46434351238626
364478,84.79988800980017
364479,77.54911460493952
364480,82.25735922009558
364481,80.6470571666666
364482,82.12150611507147
364483,82.28086930886491
364484,83.44974550255128
364485,81.77530817391745
364486,75.66170674384945
364487,81.301403922313
364488,82.2501401685464
364489,81.91846192822103
364490,82.27036318655557
364491,81.63646323606741
364492,81.17639010624625
364493,83.27815631944453
364494,81.25721571435048
364495,82.87922702520153
364496,81.52858899237772
364497,81.11796446971952
364498,82.35420818290734
364499,84.8415303769634
364500,90.2432413261649
364501,81.91846192822103
364502,81.40622234603364
364503,81.0550861244915
364504,81.77530817391745
364505,81.77941844269742
364506,80.5377605839598
364507,82.12150611507147
364508,101.47435249999998
364509,85.28852076411961
364510,83.85207430142802
364511,76.88849349932265
364512,80.61728627282704
364513,81.77941844269742
364514,77.92205458905774
364515,82.6849740808195
364516,80.72410813271401
364517,83.84128806613637
364518,76.42410615006847
364519,81.05779091670544
364520,80.66842284210527
364521,82.72951340642614
364522,84.56658512110731
364523,80.17617482227195
364524,80.38416476257962
364525,85.65157120435622
364526,84.79988800980017
364527,84.30807666666666
364528,80.72410813271401
364529,79.44463823834454
364530,85.45928334469548
364531,81.0550861244915
364532,80.3221277412243
364533,81.1776777271499
364534,80.67204346163156
364535,81.52858899237772
364536,80.27174067758962
364537,82.6849740808195
364538,81.03957119181953
364539,78.63280908932012
364540,67.69618508379888
364541,78.72904613202974
364542,85.04080934457174
364543,83.62111298006285
364544,81.99235629055195
364545,79.56836555093162
364546,85.58018205020923
364547,82.18349828400405
364548,97.1096307894737
364549,82.08631279972481
364550,80.54461713469783
364551,81.40622234603364
364552,83.98810487179479
364553,83.1352997621547
364554,81.52858899237772
364555,83.83483285733045
364556,81.0550861244915
364557,80.38416476257962
364558,84.13299568241491
364559,81.0550861244915
364560,79.95309113772443
364561,81.041966314977
364562,72.16782563139934
364563,80.75297977463954
364564,82.82150389815627
364565,81.73244419855988
364566,81.17639010624625
364567,84.35074389012831
364568,82.12150611507147
364569,82.28086930886491
364570,83.46140598878843
364571,83.35314292460012
364572,81.48596975628621
364573,77.77198190703409
364574,81.1776777271499
364575,81.40622234603364
364576,80.38416476257962
364577,84.26221752443001
364578,91.88599532467532
364579,81.17639010624625
364580,81.301403922313
364581,82.13431835154775
364582,80.8067487914551
364583,79.83903322001083
364584,82.53620442711266
364585,82.72951340642614
364586,81.52858899237772
364587,88.19086874999998
