id,Price
324148,81.29302435571368
324149,82.09607935505849
324150,81.19236055421503
324151,81.13012406534149
324152,82.09607935505849
324153,82.09607935505849
324154,83.1370063494117
324155,81.13012406534149
324156,81.62538888815594
324157,82.02377459765772
324158,80.28284840234369
324159,81.13012406534149
324160,83.20930979104695
324161,81.13012406534149
324162,82.02377459765772
324163,80.28284840234369
324164,82.02377459765772
324165,83.99352132959854
324166,82.02377459765772
324167,82.09607935505849
324168,82.72712389824164
324169,80.28284840234369
324170,81.3445151973368
324171,83.20930979104695
324172,82.02377459765772
324173,81.13012406534149
324174,82.02377459765772
324175,82.02377459765772
324176,82.02377459765772
324177,77.95105411998674
324178,82.02377459765772
324179,80.28284840234369
324180,81.62538888815594
324181,81.13012406534149
324182,82.02377459765772
324183,81.19236055421503
324184,82.02377459765772
324185,82.02377459765772
324186,79.84776385247848
324187,81.75591193062118
324188,81.62538888815594
324189,81.13012406534149
324190,80.28284840234369
324191,81.3445151973368
324192,82.02377459765772
324193,82.02377459765772
324194,81.13012406534149
324195,79.84776385247848
324196,83.1370063494117
324197,82.02377459765772
324198,81.13012406534149
324199,82.02377459765772
324200,80.28284840234369
324201,82.02377459765772
324202,81.13012406534149
324203,80.28284840234369
324204,80.28284840234369
324205,81.62538888815594
324206,79.20185676136423
324207,79.84776385247848
324208,83.20930979104695
324209,81.62538888815594
324210,79.84776385247848
324211,83.99352132959854
324212,81.13012406534149
324213,76.87881988084857
324214,83.20930979104695
324215,83.20930979104695
324216,82.02377459765772
324217,82.02377459765772
324218,81.13012406534149
324219,81.13012406534149
324220,81.13012406534149
324221,81.97908025648705
324222,83.1370063494117
324223,80.17142053458679
324224,82.02377459765772
324225,80.28284840234369
324226,81.3445151973368
324227,82.02377459765772
324228,82.02377459765772
324229,82.02377459765772
324230,83.1370063494117
324231,80.50402293378777
324232,79.84776385247848
324233,82.02377459765772
324234,82.09607935505849
324235,79.84776385247848
324236,80.28284840234369
324237,82.02377459765772
324238,81.62538888815594
324239,81.13012406534149
324240,81.62538888815594
324241,83.20930979104695
324242,80.28284840234369
324243,82.02377459765772
324244,82.02377459765772
324245,82.02377459765772
324246,83.20930979104695
324247,83.21490949875901
324248,79.84776385247848
324249,81.13012406534149
324250,80.28284840234369
324251,82.02377459765772
324252,81.75591193062118
324253,82.02377459765772
324254,80.28284840234369
324255,81.75591193062118
324256,79.91743918348615
324257,79.91743918348615
324258,82.02377459765772
324259,83.1370063494117
324260,82.72712389824164
324261,82.02377459765772
324262,83.20930979104695
324263,81.62538888815594
324264,79.84776385247848
324265,83.1370063494117
324266,79.84776385247848
324267,82.09607935505849
324268,82.02377459765772
324269,80.28284840234369
324270,79.84776385247848
324271,83.1370063494117
324272,82.02377459765772
324273,81.75591193062118
324274,82.02377459765772
324275,82.02377459765772
324276,83.1370063494117
324277,80.28284840234369
324278,79.84776385247848
324279,79.84776385247848
324280,79.91743918348615
324281,82.02377459765772
324282,81.29302435571368
324283,81.13012406534149
324284,79.84776385247848
324285,83.1370063494117
324286,80.17142053458679
324287,82.02377459765772
324288,79.84776385247848
324289,82.02377459765772
324290,81.29302435571368
324291,83.20930979104695
324292,81.97908025648705
324293,83.1370063494117
324294,80.28284840234369
324295,79.84776385247848
324296,82.02377459765772
324297,82.09607935505849
324298,80.28284840234369
324299,81.00375267658728
324300,83.99352132959854
324301,80.28284840234369
324302,83.20930979104695
324303,81.13012406534149
324304,81.29302435571368
324305,81.29302435571368
324306,79.84776385247848
324307,79.84776385247848
324308,83.1370063494117
324309,81.13012406534149
324310,82.02377459765772
324311,80.28284840234369
324312,82.09607935505849
324313,79.84776385247848
324314,79.84776385247848
324315,82.09607935505849
324316,82.02377459765772
324317,81.97908025648705
324318,80.28284840234369
324319,79.20185676136423
324320,80.28284840234369
324321,83.21490949875901
324322,80.28284840234369
324323,81.13012406534149
324324,83.20930979104695
324325,82.02377459765772
324326,80.28284840234369
324327,82.02377459765772
324328,79.84776385247848
324329,79.84776385247848
324330,81.13012406534149
324331,82.02377459765772
324332,81.13012406534149
324333,83.1370063494117
324334,82.02377459765772
324335,81.13012406534149
324336,81.75591193062118
324337,82.09607935505849
324338,81.13012406534149
324339,81.75591193062118
324340,83.1370063494117
324341,79.84776385247848
324342,79.91743918348615
324343,81.97908025648705
324344,81.62538888815594
324345,82.09607935505849
324346,79.84776385247848
324347,82.09607935505849
324348,83.20930979104695
324349,82.09607935505849
324350,82.02377459765772
324351,81.62538888815594
324352,79.84776385247848
324353,81.62538888815594
324354,81.62538888815594
324355,80.28284840234369
324356,82.02377459765772
324357,82.02377459765772
324358,81.3445151973368
324359,79.84776385247848
324360,79.84776385247848
324361,82.02377459765772
324362,82.02377459765772
324363,82.09607935505849
324364,83.20930979104695
324365,81.13012406534149
324366,83.20930979104695
324367,79.84776385247848
324368,82.09607935505849
324369,79.84776385247848
324370,82.02377459765772
324371,81.19236055421503
324372,81.62538888815594
324373,83.20930979104695
324374,79.20185676136423
324375,80.28284840234369
324376,82.02377459765772
324377,82.02377459765772
324378,79.84776385247848
324379,82.02377459765772
324380,82.02377459765772
324381,82.02377459765772
324382,79.84776385247848
324383,79.84776385247848
324384,82.02377459765772
324385,82.02377459765772
324386,80.28284840234369
324387,82.02377459765772
324388,81.62538888815594
324389,82.02377459765772
324390,80.28284840234369
324391,82.02377459765772
324392,81.13012406534149
324393,81.13012406534149
324394,82.02377459765772
324395,79.20185676136423
324396,80.28284840234369
324397,82.09607935505849
324398,82.02377459765772
324399,81.62538888815594
324400,81.13012406534149
324401,82.02377459765772
324402,83.20930979104695
324403,82.72712389824164
324404,82.02377459765772
324405,81.13012406534149
324406,82.02377459765772
324407,80.28284840234369
324408,82.02377459765772
324409,80.28284840234369
324410,79.91743918348615
324411,79.91743918348615
324412,81.97908025648705
324413,80.28284840234369
324414,81.13012406534149
324415,82.02377459765772
324416,83.20930979104695
324417,83.1370063494117
324418,80.28284840234369
324419,82.02377459765772
324420,82.02377459765772
324421,82.02377459765772
324422,80.28284840234369
324423,82.02377459765772
324424,82.02377459765772
324425,82.02377459765772
324426,81.13012406534149
324427,80.28284840234369
324428,82.02377459765772
324429,83.21490949875901
324430,81.62538888815594
324431,82.02377459765772
324432,83.1370063494117
324433,82.02377459765772
324434,82.02377459765772
324435,83.20930979104695
324436,81.97908025648705
324437,83.20930979104695
324438,83.20930979104695
324439,79.20185676136423
324440,81.13012406534149
324441,80.28284840234369
324442,83.1370063494117
324443,80.28284840234369
324444,79.84776385247848
324445,80.28284840234369
324446,82.72712389824164
324447,82.02377459765772
324448,82.02377459765772
324449,82.02377459765772
324450,81.13012406534149
324451,82.02377459765772
324452,82.02377459765772
324453,81.13012406534149
324454,82.02377459765772
324455,81.13012406534149
324456,79.91743918348615
324457,81.75591193062118
324458,82.02377459765772
324459,82.02377459765772
324460,82.02377459765772
324461,83.20930979104695
324462,82.02377459765772
324463,79.91743918348615
324464,79.84776385247848
324465,83.1370063494117
324466,83.20930979104695
324467,81.13012406534149
324468,82.09607935505849
324469,82.72712389824164
324470,81.19236055421503
324471,82.02377459765772
324472,82.02377459765772
324473,80.28284840234369
324474,83.99352132959854
324475,79.84776385247848
324476,82.02377459765772
324477,82.02377459765772
324478,82.02377459765772
324479,81.19236055421503
324480,81.13012406534149
324481,80.28284840234369
324482,81.13012406534149
324483,81.13012406534149
324484,79.84776385247848
324485,82.02377459765772
324486,80.28284840234369
324487,82.02377459765772
324488,81.13012406534149
324489,83.21490949875901
324490,80.28284840234369
324491,79.84776385247848
324492,82.02377459765772
324493,83.1370063494117
324494,79.91743918348615
324495,81.75591193062118
324496,82.02377459765772
324497,82.02377459765772
324498,80.28284840234369
324499,82.02377459765772
324500,82.02377459765772
324501,81.13012406534149
324502,80.28284840234369
324503,82.02377459765772
324504,79.91743918348615
324505,81.3445151973368
324506,82.02377459765772
324507,79.84776385247848
324508,81.13012406534149
324509,82.02377459765772
324510,82.02377459765772
324511,81.75591193062118
324512,81.3445151973368
324513,82.02377459765772
324514,83.20930979104695
324515,79.84776385247848
324516,81.19236055421503
324517,79.84776385247848
324518,82.02377459765772
324519,82.02377459765772
324520,81.62538888815594
324521,82.02377459765772
324522,79.84776385247848
324523,82.02377459765772
324524,82.02377459765772
324525,81.13012406534149
324526,80.28284840234369
324527,81.13012406534149
324528,77.95105411998674
324529,83.20930979104695
324530,82.72712389824164
324531,81.97908025648705
324532,83.20930979104695
324533,83.20930979104695
324534,80.28284840234369
324535,83.20930979104695
324536,81.19236055421503
324537,83.99352132959854
324538,80.28284840234369
324539,82.02377459765772
324540,82.02377459765772
324541,82.09607935505849
324542,82.09607935505849
324543,81.19236055421503
324544,79.84776385247848
324545,82.02377459765772
324546,81.75591193062118
324547,81.13012406534149
324548,81.13012406534149
324549,82.02377459765772
324550,83.1370063494117
324551,81.13012406534149
324552,79.91743918348615
324553,82.02377459765772
324554,82.02377459765772
324555,82.02377459765772
324556,81.13012406534149
324557,82.02377459765772
324558,80.28284840234369
324559,81.13012406534149
324560,76.87881988084857
324561,80.28284840234369
324562,80.28284840234369
324563,79.84776385247848
324564,81.75591193062118
324565,82.02377459765772
324566,82.02377459765772
324567,79.84776385247848
324568,81.3445151973368
324569,83.1370063494117
324570,81.97908025648705
324571,80.28284840234369
324572,79.84776385247848
324573,81.75591193062118
324574,82.02377459765772
324575,82.02377459765772
324576,83.1370063494117
324577,81.13012406534149
324578,82.02377459765772
324579,82.02377459765772
324580,81.97908025648705
324581,83.1370063494117
324582,82.02377459765772
324583,83.1370063494117
324584,83.20930979104695
324585,81.29302435571368
324586,82.02377459765772
324587,80.28284840234369
324588,82.02377459765772
324589,82.02377459765772
324590,82.02377459765772
324591,79.84776385247848
324592,79.91743918348615
324593,79.84776385247848
324594,81.29302435571368
324595,80.28284840234369
324596,82.72712389824164
324597,81.29302435571368
324598,83.20930979104695
324599,82.02377459765772
324600,81.75591193062118
324601,81.19236055421503
324602,79.84776385247848
324603,80.17142053458679
324604,82.09607935505849
324605,79.84776385247848
324606,82.02377459765772
324607,80.28284840234369
324608,82.02377459765772
324609,77.95105411998674
324610,82.02377459765772
324611,81.13012406534149
324612,81.75591193062118
324613,79.84776385247848
324614,82.02377459765772
324615,79.84776385247848
324616,79.84776385247848
324617,82.02377459765772
324618,81.13012406534149
324619,81.97908025648705
324620,80.28284840234369
324621,83.1370063494117
324622,81.13012406534149
324623,83.99352132959854
324624,80.28284840234369
324625,80.28284840234369
324626,80.28284840234369
324627,82.02377459765772
324628,79.84776385247848
324629,83.1370063494117
324630,82.02377459765772
324631,82.02377459765772
324632,81.13012406534149
324633,82.09607935505849
324634,82.02377459765772
324635,82.09607935505849
324636,82.02377459765772
324637,79.84776385247848
324638,83.21490949875901
324639,82.02377459765772
324640,82.02377459765772
324641,82.02377459765772
324642,82.02377459765772
324643,82.02377459765772
324644,82.09607935505849
324645,83.99352132959854
324646,81.75591193062118
324647,82.02377459765772
324648,83.20930979104695
324649,82.02377459765772
324650,81.13012406534149
324651,82.02377459765772
324652,79.84776385247848
324653,81.62538888815594
324654,81.13012406534149
324655,80.28284840234369
324656,82.09607935505849
324657,82.02377459765772
324658,79.84776385247848
324659,81.13012406534149
324660,82.02377459765772
324661,82.02377459765772
324662,79.20185676136423
324663,82.02377459765772
324664,80.28284840234369
324665,80.28284840234369
324666,81.97908025648705
324667,79.84776385247848
324668,80.28284840234369
324669,79.84776385247848
324670,81.13012406534149
324671,82.02377459765772
324672,82.02377459765772
324673,83.1370063494117
324674,82.02377459765772
324675,83.1370063494117
324676,83.1370063494117
324677,83.1370063494117
324678,82.72712389824164
324679,81.97908025648705
